"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"42ca2a4807b6aca7";"79353";"Wed Jul  8 23:26:15 2020"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"583f86048d67def6";"79353";"Wed Jul  8 23:26:15 2020"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d2d978717256e3b9";"79353";"Wed Jul  8 23:26:15 2020"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c7ec0884e0d63093";"79353";"Wed Jul  8 23:26:15 2020"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.10.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2916e6b334a3f2eb";"79353";"Wed Jul  8 23:26:15 2020"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2c1fd0779411edef";"79353";"Wed Jul  8 23:26:15 2020"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e7a68deeaa957f41";"79353";"Wed Jul  8 23:26:15 2020"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ef468b8eeb1932ad";"79353";"Wed Jul  8 23:26:15 2020"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.10.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c3865e69502f0d20";"79353";"Wed Jul  8 23:26:15 2020"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.06.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"45095d307722246d";"79353";"Wed Jul  8 23:26:15 2020"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.07.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8bb3ebc077de4bdc";"79353";"Wed Jul  8 23:26:15 2020"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.07.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d5a61838f3ce89e2";"79353";"Wed Jul  8 23:26:15 2020"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6919fb343446ed3c";"79353";"Wed Jul  8 23:26:15 2020"
