"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Quant Qualitätssicherung GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Tentamus Analytics GmbH (Berlin)";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d22d4e62e9b658c";"89683";"Wed Jul  8 22:36:18 2020"
"Tentamus Analytics GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"3d22d4e62e9b658c";"89683";"Wed Jul  8 22:36:18 2020";"";""
"Quant Qualitätssicherung GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d83574d5060f1a2";"89683";"Wed Jul  8 22:36:18 2020"
"Quant Qualitätssicherung GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"99d0112f43622d29";"89683";"Wed Jul  8 22:36:18 2020"
"Quant Qualitätssicherung GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"078563947277c7bb";"89683";"Wed Jul  8 22:36:18 2020"
"Quant Qualitätssicherung GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"03a47df2165c4a2a";"89683";"Wed Jul  8 22:36:18 2020"
"Quant Qualitätssicherung GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"afdc4bffbcb5b45d";"89683";"Wed Jul  8 22:36:18 2020"
"Quant Qualitätssicherung GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f7d19042ba40890b";"89683";"Wed Jul  8 22:36:18 2020"
"Quant Qualitätssicherung GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7b4e600ccf886543";"89683";"Wed Jul  8 22:36:18 2020"
"Quant Qualitätssicherung GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"091605658ca806a4";"89683";"Wed Jul  8 22:36:18 2020"
"Quant Qualitätssicherung GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"91a1a59a354c5337";"89683";"Wed Jul  8 22:36:18 2020"
"Quant Qualitätssicherung GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bf689eab3ef8050d";"89683";"Wed Jul  8 22:36:18 2020"
"Quant Qualitätssicherung GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss";"27.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"95ed78de91d97df2";"89683";"Wed Jul  8 22:36:18 2020"
"Quant Qualitätssicherung GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"27.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bda153b43425c1e1";"89683";"Wed Jul  8 22:36:18 2020"
"Tentamus Group GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.05.2020";"70%";"0d747c0b2dd5781887ce3d83356491d9";"70b4c26c174db797";"89683";"Wed Jul  8 22:36:18 2020"
"Bilacon Gesellschaft für Laboranalytik, Lebensmittelhygiene und Prozeßmanagement mbH, Berlin; lifeprint GmbH, Illertissen; Quality Services International GmbH, Bremen; Quant Qualitätssicherung GmbH, Planegg";"Wed Jul  8 22:36:18 2020";"";"";"";"";"";"";""
"Tentamus Analytics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"70%";"0d747c0b2dd5781887ce3d83356491d9";"23a143dd0ee62b1e";"89683";"Wed Jul  8 22:36:18 2020"
"Bilacon Gesellschaft für Laboranalytik, Lebensmittelhygiene und Prozeßmanagement mbH, Berlin; lifeprint GmbH, Illertissen; Quality Services International GmbH, Bremen; Quant Qualitätssicherung GmbH, Planegg";"Wed Jul  8 22:36:18 2020";"";"";"";"";"";"";""
