"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a139dca47e6a1f84";"53732";"Wed Jul  8 23:26:11 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c31202aff6d1841";"53732";"Wed Jul  8 23:26:11 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d87bbc9d0b890aa8";"53732";"Wed Jul  8 23:26:11 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"70b3afbabe4331b5";"53732";"Wed Jul  8 23:26:11 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bfde38e32a81907e";"53732";"Wed Jul  8 23:26:11 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8659d26655fecb8b";"53732";"Wed Jul  8 23:26:11 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f0f8f9c039e538f6";"53732";"Wed Jul  8 23:26:11 2020"
"Kimeta Opitz Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"84696ad422d5279d";"53732";"Wed Jul  8 23:26:11 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.06.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4015a60ce3c7bb4c";"53732";"Wed Jul  8 23:26:11 2020"
"Kimeta Opitz Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d5c7807ab338c461";"53732";"Wed Jul  8 23:26:11 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2028a091b5575e6b";"53732";"Wed Jul  8 23:26:11 2020"
"Kimeta Opitz Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4cdc84fa780d1a72";"53732";"Wed Jul  8 23:26:11 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.07.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"46ed755df069c5b0";"53732";"Wed Jul  8 23:26:11 2020"
"Kimeta Opitz Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"689d061db978fbbc";"53732";"Wed Jul  8 23:26:11 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b26ddf6a0f4613b";"53732";"Wed Jul  8 23:26:11 2020"
"Kimeta Opitz Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d931baddc9509157";"53732";"Wed Jul  8 23:26:11 2020"
"KIMETA GMBH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"29.07.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"170a4adaedda330f";"53732";"Wed Jul  8 23:26:11 2020"
