"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hyperstone GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"363338abd5a18961";"91914";"Wed Jul  8 23:44:17 2020"
"Hyperstone GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"09.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e023e5c5336bee0d";"91914";"Wed Jul  8 23:44:17 2020"
"Hyperstone GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"28.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0be439e7de9b64a2";"91914";"Wed Jul  8 23:44:17 2020"
"Hyperstone GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"05.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d5fb18c607f8b7d4";"91914";"Wed Jul  8 23:44:17 2020"
"Hyperstone GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"25.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"54a5659455b0b790";"91914";"Wed Jul  8 23:44:17 2020"
"Hyperstone GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"21.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"beb84841fdc7bcc7";"91914";"Wed Jul  8 23:44:17 2020"
"Hyperstone GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"30.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6e36c8a500b728f4";"91914";"Wed Jul  8 23:44:17 2020"
"Hyperstone GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012 Berichtigung der Veröffentlichung vom 09.04.2013";"22.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"82ef7af234bf0f94";"91914";"Wed Jul  8 23:44:17 2020"
"Hyperstone GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012 Berichtigt am 22.05.2013";"09.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f122ec3ccb2fb5c1";"91914";"Wed Jul  8 23:44:17 2020"
"Hyperstone GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"29.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3cea034b651a7d19";"91914";"Wed Jul  8 23:44:17 2020"
"Hyperstone GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"12.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34cd1867fe75e486";"91914";"Wed Jul  8 23:44:17 2020"
"Hyperstone GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"16.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"63312245356d0213";"91914";"Wed Jul  8 23:44:17 2020"
"Hyperstone GmbH Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"29.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"167c3743b277c3af";"91914";"Wed Jul  8 23:44:17 2020"
"Hyperstone GmbH (ehemals: Hyperstone AG) Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.03.2007";"03.06.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2bb90025c961f3db";"91914";"Wed Jul  8 23:44:17 2020"
