"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"diffferent GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b9935374bf619082";"16485";"Wed Jul  8 22:32:18 2020"
"diffferent GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 27.08.2018";"15.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a248a5549a7b517e";"16485";"Wed Jul  8 22:32:18 2020"
"diffferent GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"29.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c15f3d3c45e47fe2";"16485";"Wed Jul  8 22:32:18 2020"
"diffferent GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 31.12.2017 Berichtigt am 15.10.2018";"27.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e925f97bfef3318a";"16485";"Wed Jul  8 22:32:18 2020"
"diffferent GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"02.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fcba9fa14fca3f76";"16485";"Wed Jul  8 22:32:18 2020"
"diffferent GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"12.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ec0b96e97b77d08a";"16485";"Wed Jul  8 22:32:18 2020"
"diffferent GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 30.09.2014";"26.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c32470953ad22b5b";"16485";"Wed Jul  8 22:32:18 2020"
"diffferent GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"31.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa4b781e6ba5c204";"16485";"Wed Jul  8 22:32:18 2020"
"diffferent labs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0b4382eedc94cee9";"16485";"Wed Jul  8 22:32:18 2020"
"diffferent GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4250bfea64a02340";"16485";"Wed Jul  8 22:32:18 2020"
"diffferent labs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7e213385d906cb56";"16485";"Wed Jul  8 22:32:18 2020"
"diffferent labs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.10.2011 bis zum 31.12.2011";"24.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b74d3b83ac7325e4";"16485";"Wed Jul  8 22:32:18 2020"
"diffferent GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e875aa9f3595ac88";"16485";"Wed Jul  8 22:32:18 2020"
"diffferent GmbH Berlin (vormals: Hannover)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f3388595ed81c903";"16485";"Wed Jul  8 22:32:18 2020"
"diffferent GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d49b477a2aa28917";"16485";"Wed Jul  8 22:32:18 2020"
"diffferent GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0e6f06ac2405f63b";"16485";"Wed Jul  8 22:32:18 2020"
"diffferent GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"762a6b633c76438e";"16485";"Wed Jul  8 22:32:18 2020"
"diffferent GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cf73e595dfc52cf4";"16485";"Wed Jul  8 22:32:18 2020"
