"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Grover Group GmbH  (vormals: ByeBuy Global Operations GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"10e58f6c2e4d975d";"37816";"Wed Jul  8 23:23:05 2020"
"Manitowoc Crane Group Holding Germany GmbH (vormals: Grove Worldwide Holdings Germany
                                       AG) Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"23.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eb366dc8815eca51";"37816";"Wed Jul  8 23:23:05 2020"
"Manitowoc Crane Group Holding Germany GmbH (vormals:  Grove Worldwide Holdings Germany
                                       AG) Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fbeae239290d980c";"37816";"Wed Jul  8 23:23:05 2020"
"Manitowoc Crane Group Holding Germany GmbH (vormals: Grove Worldwide Holdings Germany
                                       AG) Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bf463897afad2e74";"37816";"Wed Jul  8 23:23:05 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"4510f9044eacfe81";"37816";"Wed Jul  8 23:23:05 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"45%";"0d747c0b2dd5781887ce3d83356491d9";"dfaf898c5cbcc327";"37816";"Wed Jul  8 23:23:05 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2010";"07.12.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"428b224b2a8c298f";"37816";"Wed Jul  8 23:23:05 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"5b4271faef9cf366";"37816";"Wed Jul  8 23:23:05 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"23.06.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"6937b1a0a88bf867";"37816";"Wed Jul  8 23:23:05 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2009";"15.09.2009";"45%";"0d747c0b2dd5781887ce3d83356491d9";"0ba626fd26f77b61";"37816";"Wed Jul  8 23:23:05 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2009";"20.08.2009";"45%";"0d747c0b2dd5781887ce3d83356491d9";"6dff7d3093047171";"37816";"Wed Jul  8 23:23:05 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2008";"04.03.2009";"45%";"0d747c0b2dd5781887ce3d83356491d9";"c092fdd33add4fbd";"37816";"Wed Jul  8 23:23:05 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2008";"19.11.2008";"45%";"0d747c0b2dd5781887ce3d83356491d9";"8effa89759e63c1a";"37816";"Wed Jul  8 23:23:05 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2008";"25.06.2008";"45%";"0d747c0b2dd5781887ce3d83356491d9";"bb2c3ce941569a52";"37816";"Wed Jul  8 23:23:05 2020"
