"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"3C Deutschland Nord GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 18.05.2020";"19.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"01e89500c1c621f3";"59888";"Wed Jul  8 22:41:52 2020"
"3C Deutschland Nord GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 19.05.2020";"18.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5aed2b985ef225ca";"59888";"Wed Jul  8 22:41:52 2020"
"3 C Deutschland GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Bertelsmann SE & Co. KGaA (Gütersloh)";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"577f92686143740a";"59888";"Wed Jul  8 22:41:52 2020"
"Bertelsmann SE & Co. KGaA Gütersloh";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"577f92686143740a";"59888";"Wed Jul  8 22:41:52 2020";"";""
"3 C Deutschland GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Bertelsmann SE & Co. KGaA (Gütersloh)";"27.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ed93605a2c59e880";"59888";"Wed Jul  8 22:41:52 2020"
"Bertelsmann SE & Co. KGaA Gütersloh";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2019";"0d747c0b2dd5781887ce3d83356491d9";"ed93605a2c59e880";"59888";"Wed Jul  8 22:41:52 2020";"";""
"3C Deutschland GmbH Ponitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a9e86cc8a1b62b71";"59888";"Wed Jul  8 22:41:52 2020"
"3 C Deutschland GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0cc103d01fed891f";"59888";"Wed Jul  8 22:41:52 2020"
"3 C Deutschland GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"94871ab9237d02f3";"59888";"Wed Jul  8 22:41:52 2020"
"3 C Deutschland GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b9c3b64c3d2fd403";"59888";"Wed Jul  8 22:41:52 2020"
"3 C Deutschland GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"69a6858a39335dcc";"59888";"Wed Jul  8 22:41:52 2020"
"3C Deutschland GmbH Ponitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cac6cf99b09a597a";"59888";"Wed Jul  8 22:41:52 2020"
"3C Deutschland GmbH Ponitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.02.2013 bis zum 31.12.2013";"03.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"44045c865f20d6d6";"59888";"Wed Jul  8 22:41:52 2020"
"3 C Deutschland GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"24e99473ed643dc6";"59888";"Wed Jul  8 22:41:52 2020"
"3 C Deutschland GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5dab5b120c17ebfa";"59888";"Wed Jul  8 22:41:52 2020"
"3 C Deutschland GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"297a5cf618e590d0";"59888";"Wed Jul  8 22:41:52 2020"
"3 C Deutschland GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9db2d15ea9b71264";"59888";"Wed Jul  8 22:41:52 2020"
"3 C Deutschland GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6e15840aa7391a3d";"59888";"Wed Jul  8 22:41:53 2020"
"3 C Deutschland GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"74a9238ae15bafe6";"59888";"Wed Jul  8 22:41:53 2020"
"3 C Deutschland GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b19fa3a34509ed16";"59888";"Wed Jul  8 22:41:53 2020"
"3C Deutschland GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.06.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e9ddee6d1b3b0a68";"59888";"Wed Jul  8 22:41:53 2020"
"CAMPUSdirekt DEUTSCHLAND GmbH Markgrafenallee 3c,  95448 Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.03.2007";"16.06.2008";"85%";"0d747c0b2dd5781887ce3d83356491d9";"09443775f8a6018a";"59888";"Wed Jul  8 22:41:53 2020"
