"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Interholiday GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2017 bis zum 31.10.2018";"21.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c6454ea9a30be9e6";"41912";"Wed Jul  8 23:53:08 2020"
"Interholiday GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2016 bis zum 31.10.2017";"18.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"278b54666c5f76ba";"41912";"Wed Jul  8 23:53:08 2020"
"Interholiday GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2015 bis zum 31.10.2016";"26.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c9a64c3e7fdb5fe";"41912";"Wed Jul  8 23:53:08 2020"
"Interholiday GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2014 bis zum 31.10.2015";"18.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cfda2e90c7ed8eff";"41912";"Wed Jul  8 23:53:08 2020"
"Interholiday GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2013 bis zum 31.10.2014";"12.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"61b436cd94cd9d08";"41912";"Wed Jul  8 23:53:08 2020"
"Interholiday GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2012 bis zum 31.10.2013";"14.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4550219fdcd1b2a6";"41912";"Wed Jul  8 23:53:08 2020"
"Interholiday GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2011 bis zum 31.10.2012";"06.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c2458236b6b79176";"41912";"Wed Jul  8 23:53:08 2020"
"Interholiday GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2010 bis zum 31.10.2011";"26.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ad5773686d1bdd92";"41912";"Wed Jul  8 23:53:08 2020"
"Interholiday GmbH Leipzig (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2009 bis zum 31.10.2010";"31.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6df16c935c2b83cc";"41912";"Wed Jul  8 23:53:08 2020"
"Interholiday GmbH Leipzig (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2008 bis zum 31.10.2009";"11.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"352cd3c13bd4681f";"41912";"Wed Jul  8 23:53:08 2020"
"Interholiday GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2007 bis zum 31.10.2008";"03.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"00e6fdd3697470a9";"41912";"Wed Jul  8 23:53:08 2020"
"Interholiday GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2006 bis zum 31.10.2007";"09.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5567ee4500b02f2e";"41912";"Wed Jul  8 23:53:08 2020"
