"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ajco solutions GmbH Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cda0ffe79983f901";"78006";"Wed Jul  8 22:27:48 2020"
"ajco solutions GmbH Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"945516645b097c07";"78006";"Wed Jul  8 22:27:48 2020"
"ajco solutions GmbH Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ec0f95d814bc424c";"78006";"Wed Jul  8 22:27:48 2020"
"ajco solutions GmbH Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"03965325fd979779";"78006";"Wed Jul  8 22:27:48 2020"
"ajco solutions GmbH Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6e96a6b26ad213cb";"78006";"Wed Jul  8 22:27:48 2020"
"ajco solutions GmbH Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"89678a5629a92148";"78006";"Wed Jul  8 22:27:48 2020"
"ajco solutions GmbH (vormals: ajco solutions Verwaltungs-GmbH) Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e734a124dcbb0074";"78006";"Wed Jul  8 22:27:48 2020"
"ajco solutions GmbH (vormals: ajco solutions Verwaltungs-GmbH) Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"611c816c2cce5c3d";"78006";"Wed Jul  8 22:27:48 2020"
"ajco solutions GmbH & Cie. KG Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8c0df45ef65d741b";"78006";"Wed Jul  8 22:27:48 2020"
"ajco solutions Verwaltungs-GmbH Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"978742d2eb05eb6f";"78006";"Wed Jul  8 22:27:48 2020"
"ajco solutions Verwaltungs-GmbH Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e5008bfd38c15239";"78006";"Wed Jul  8 22:27:48 2020"
"ajco solutions GmbH & Cie. KG Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dc21227c2b469d42";"78006";"Wed Jul  8 22:27:48 2020"
"ajco solutions Verwaltungs-GmbH Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c03213fdf806dd9d";"78006";"Wed Jul  8 22:27:48 2020"
"ajco solutions GmbH & Cie. KG Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9931b8aa0cde81b1";"78006";"Wed Jul  8 22:27:48 2020"
"ajco solutions GmbH & Cie. KG Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"68bf54cf863fae20";"78006";"Wed Jul  8 22:27:48 2020"
"ajco solutions Verwaltungs-GmbH Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"451f37a3d65a1403";"78006";"Wed Jul  8 22:27:48 2020"
"ajco solutions GmbH & Cie. KG Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.06.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1714510691a18c43";"78006";"Wed Jul  8 22:27:48 2020"
