"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Prime Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6682c04511df1649";"57164";"Wed Jul  8 23:23:33 2020"
"Prime Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2792a4f2fd077abd";"57164";"Wed Jul  8 23:23:33 2020"
"Prime Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9bbb8fd48dbe8649";"57164";"Wed Jul  8 23:23:33 2020"
"Prime Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9752592b773372cd";"57164";"Wed Jul  8 23:23:33 2020"
"Prime Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6b3f8956da241b3f";"57164";"Wed Jul  8 23:23:33 2020"
"Prime Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 01.09.2016";"29.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"efe09ce384b22f24";"57164";"Wed Jul  8 23:23:33 2020"
"Prime Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 29.09.2016";"01.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1cba9a4df6e640f6";"57164";"Wed Jul  8 23:23:33 2020"
"Prime Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"25e3b57defe9ffad";"57164";"Wed Jul  8 23:23:33 2020"
"Prime Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 09.03.2016";"01.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"28705a717a18ff94";"57164";"Wed Jul  8 23:23:33 2020"
"Prime Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f2326762e0bd5498";"57164";"Wed Jul  8 23:23:33 2020"
"Prime Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 01.04.2016";"09.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"67281a1aeaf92953";"57164";"Wed Jul  8 23:23:33 2020"
"Prime Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"933864af501e0d79";"57164";"Wed Jul  8 23:23:33 2020"
"Prime Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6dbe68014e875d0b";"57164";"Wed Jul  8 23:23:33 2020"
"Prime Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ce50cdabb8d2ea18";"57164";"Wed Jul  8 23:23:33 2020"
"Prime Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3008391201a519fb";"57164";"Wed Jul  8 23:23:33 2020"
"Prime Capital AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"325fa0760b5c419f";"57164";"Wed Jul  8 23:23:33 2020"
"Prime Capital AG (vormals: Prime Capital Asset Management AG) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eef2e81ac8cdc066";"57164";"Wed Jul  8 23:23:33 2020"
"Prime Capital AG (vormals: Prime Capital Asset Management AG) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.06.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a32c1fb4e74b3ba7";"57164";"Wed Jul  8 23:23:33 2020"
"Prime Capital Asset Management AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4df48b4f26b89763";"57164";"Wed Jul  8 23:23:33 2020"
"Prime Capital Asset Management AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"05.08.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"153935ba064c361e";"57164";"Wed Jul  8 23:23:33 2020"
