"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"scope messestrategie gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"904eae80832e281a";"02866";"Wed Jul  8 23:09:14 2020"
"scope messestrategie gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3e842b87d079576e";"02866";"Wed Jul  8 23:09:14 2020"
"scope messestrategie gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1d3c7456a6488282";"02866";"Wed Jul  8 23:09:14 2020"
"scope messestrategie gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"90651cc2d1d53252";"02866";"Wed Jul  8 23:09:14 2020"
"scope messestrategie gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b9bbf50c7b3187b7";"02866";"Wed Jul  8 23:09:14 2020"
"scope messestrategie gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e7639cb117708349";"02866";"Wed Jul  8 23:09:14 2020"
"scope messestrategie gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"59fa755aef9dabb8";"02866";"Wed Jul  8 23:09:14 2020"
"scope messestrategie gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2ca905c867044de6";"02866";"Wed Jul  8 23:09:14 2020"
"scope messestrategie gmbh Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"73b5efde77e770e9";"02866";"Wed Jul  8 23:09:14 2020"
"scope messestrategie gmbh Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c8d49390e8f9c85a";"02866";"Wed Jul  8 23:09:14 2020"
"scope messestrategie gmbh Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.07.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d4bf57a5546237d9";"02866";"Wed Jul  8 23:09:14 2020"
"scope messestrategie gmbh Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9ecf6d9705aeec3f";"02866";"Wed Jul  8 23:09:14 2020"
"scope messestrategie GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"af2abd20195b6162";"02866";"Wed Jul  8 23:09:14 2020"
