"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"web-vision GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb9558b6ec475899";"71462";"Thu Jul  9 00:04:23 2020"
"web-vision GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0fed608c9ee5cf1b";"71462";"Thu Jul  9 00:04:23 2020"
"web-vision GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8fd2a7716d4d2d54";"71462";"Thu Jul  9 00:04:23 2020"
"web-vision GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1f1fe939cccf5c87";"71462";"Thu Jul  9 00:04:23 2020"
"web-vision GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5dc68598181e183e";"71462";"Thu Jul  9 00:04:23 2020"
"web-vision GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ea637ac41b285c06";"71462";"Thu Jul  9 00:04:23 2020"
"VISIONS Web GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9f3fa885b15de0cf";"71462";"Thu Jul  9 00:04:23 2020"
"web-vision GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d5d5ab1bf82e1dc2";"71462";"Thu Jul  9 00:04:23 2020"
"VISIONS Web GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fb5d7facb20ddca3";"71462";"Thu Jul  9 00:04:23 2020"
"web-vision GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"13a9e5a5b7a8e74e";"71462";"Thu Jul  9 00:04:23 2020"
"VISIONS Web GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c80cf39cb6ab1f61";"71462";"Thu Jul  9 00:04:23 2020"
"web-vision GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3ad373bd9339cabc";"71462";"Thu Jul  9 00:04:23 2020"
"VISIONS Web GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bd810d991af83658";"71462";"Thu Jul  9 00:04:23 2020"
"web-vision GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"131309fef24e87f4";"71462";"Thu Jul  9 00:04:23 2020"
"Web-Vision GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ebc8c309e15d7532";"71462";"Thu Jul  9 00:04:23 2020"
