"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Comed Computerorganisation in der Medizin GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"534424ef469fc126";"88798";"Wed Jul  8 23:49:02 2020"
"Comed Computerorganisation in der Medizin GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"00d826e47d9a21c1";"88798";"Wed Jul  8 23:49:02 2020"
"Comed Computerorganisation in der Medizin GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"53a6220b6c65a250";"88798";"Wed Jul  8 23:49:02 2020"
"Comed Computerorganisation in der Medizin GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.11.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"db114df25f190db7";"88798";"Wed Jul  8 23:49:02 2020"
"Comed Computerorganisation in der Medizin GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.11.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d914d38d44d0152d";"88798";"Wed Jul  8 23:49:02 2020"
"Comed Computerorganisation in der Medizin GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6f9e24473e941900";"88798";"Wed Jul  8 23:49:02 2020"
"Comed Computerorganisation in der Medizin GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0290ed4f21abb291";"88798";"Wed Jul  8 23:49:02 2020"
"Comed Computerorganisation in der Medizin GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"af617b128e329856";"88798";"Wed Jul  8 23:49:02 2020"
"Comed Computerorganisation in der Medizin GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"08f11c4eb9d38254";"88798";"Wed Jul  8 23:49:02 2020"
"Comed Computerorganisation in der Medizin GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"75fd35a62a059551";"88798";"Wed Jul  8 23:49:02 2020"
"Comed Computerorganisation in der Medizin GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e74cf197f562d8e5";"88798";"Wed Jul  8 23:49:02 2020"
"Comed Computerorganisation in der Medizin GmbH Soest";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c86f48cc40bbf2da";"88798";"Wed Jul  8 23:49:02 2020"
