"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"S&N Invent GmbH (vormals: S&N Aktiengesellschaft) Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"65e7938da5fc7c4f";"34227";"Thu Jul  9 00:03:18 2020"
"S&N Group AG (vormals: S&N Invent AG) Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b7a488640017170e";"34227";"Thu Jul  9 00:03:18 2020"
"S&N Group AG (vormals: S&N Invent AG) Paderborn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 03.07.2020";"17.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a859f9579f11a087";"34227";"Thu Jul  9 00:03:18 2020"
"A.EN.INVENT AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c817c18a40f9a061";"34227";"Thu Jul  9 00:03:18 2020"
"invent AG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"71310782184eee56";"34227";"Thu Jul  9 00:03:18 2020"
"INVENT Umwelt- und Verfahrenstechnik AG Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 24.07.2019";"14.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d6da6499a8227da1";"34227";"Thu Jul  9 00:03:18 2020"
"INVENT Umwelt- und Verfahrenstechnik AG Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 14.08.2019";"24.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f16692812589a67";"34227";"Thu Jul  9 00:03:18 2020"
"INVENT Umwelt- und Verfahrenstechnik AG Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c0205d115c70d823";"34227";"Thu Jul  9 00:03:18 2020"
"S&N Invent AG Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"991733bc870412cd";"34227";"Thu Jul  9 00:03:18 2020"
"A.EN.INVENT AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b18ce2e68835cad";"34227";"Thu Jul  9 00:03:18 2020"
"invent AG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"39ae04819d270b6e";"34227";"Thu Jul  9 00:03:18 2020"
"invent AG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a64eec6018247c20";"34227";"Thu Jul  9 00:03:18 2020"
"A.EN.INVENT AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2dc9381817b8a2ca";"34227";"Thu Jul  9 00:03:18 2020"
"INVENT Umwelt- und Verfahrenstechnik AG Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0f42077186b6924b";"34227";"Thu Jul  9 00:03:18 2020"
"A.EN.INVENT AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2cd1d40c0ff2f4fa";"34227";"Thu Jul  9 00:03:18 2020"
"invent AG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34ed21487378ba04";"34227";"Thu Jul  9 00:03:18 2020"
"INVENT Umwelt- und Verfahrenstechnik AG Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c707829de26c512f";"34227";"Thu Jul  9 00:03:18 2020"
"A.EN.INVENT AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bc023da05ab8b140";"34227";"Thu Jul  9 00:03:18 2020"
"invent AG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f1ab47c66a5fed4c";"34227";"Thu Jul  9 00:03:18 2020"
"A.EN.INVENT AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 15.04.2015";"21.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"481c6561c2361d64";"34227";"Thu Jul  9 00:03:18 2020"
