"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GRÜN Software AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ec89d688b943e7b0";"31355";"Wed Jul  8 23:56:22 2020"
"GRÜN Software AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8b71cc1762db8d67";"31355";"Wed Jul  8 23:56:22 2020"
"GRÜN Software AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"085c20efb2ceae70";"31355";"Wed Jul  8 23:56:22 2020"
"GRÜN Software AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"38b90a05c03dc34c";"31355";"Wed Jul  8 23:56:22 2020"
"GRÜN Software AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ee41c387491e1a7b";"31355";"Wed Jul  8 23:56:22 2020"
"Grün Software AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ae036c79eecb73f6";"31355";"Wed Jul  8 23:56:22 2020"
"Grün Software AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b8ed6fa7c8aaa213";"31355";"Wed Jul  8 23:56:22 2020"
"Grün Software AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"de22e60e801195b4";"31355";"Wed Jul  8 23:56:22 2020"
"Grün Software AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cc91b0b59887cc80";"31355";"Wed Jul  8 23:56:22 2020"
"Grün Software AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a9cd243487d2a235";"31355";"Wed Jul  8 23:56:22 2020"
"Grün Software AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3c2d47ded259db3b";"31355";"Wed Jul  8 23:56:22 2020"
"Grün Software AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ee4d4d404adc6877";"31355";"Wed Jul  8 23:56:22 2020"
"Grün Software AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6e25f02116f4664e";"31355";"Wed Jul  8 23:56:22 2020"
"Grün Software AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c3e0256036b1d62c";"31355";"Wed Jul  8 23:56:22 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"50%";"0d747c0b2dd5781887ce3d83356491d9";"fffba2519bc7ae79";"31355";"Wed Jul  8 23:56:22 2020"
"Deutsche Pfandbriefbank AG Garching";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.04.2020";"50%";"0d747c0b2dd5781887ce3d83356491d9";"014504e612369037";"31355";"Wed Jul  8 23:56:22 2020"
"BGV-Versicherung Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"e453ac648762f262";"31355";"Wed Jul  8 23:56:22 2020"
"GK Software SE Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"28.05.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"0643a56376e86542";"31355";"Wed Jul  8 23:56:22 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"d2a99b1581b3c036";"31355";"Wed Jul  8 23:56:22 2020"
"GK Software SE Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.05.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"b52308867d438862";"31355";"Wed Jul  8 23:56:22 2020"
