"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wohanka,  Obermaier & Kollegen GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a0a70b33510db647";"82218";"Wed Jul  8 23:21:48 2020"
"Wohanka,  Obermaier & Kollegen GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"139a1db6ae9e3eb3";"82218";"Wed Jul  8 23:21:48 2020"
"Wohanka,  Obermaier & Kollegen GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e71fc0cada71d023";"82218";"Wed Jul  8 23:21:48 2020"
"Wohanka,  Obermaier & Kollegen GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9945f9222331239f";"82218";"Wed Jul  8 23:21:48 2020"
"Wohanka,  Obermaier & Kollegen GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"30824bba2726243e";"82218";"Wed Jul  8 23:21:48 2020"
"Wohanka,  Obermaier & Kollegen GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"329ad616cdcc5e12";"82218";"Wed Jul  8 23:21:48 2020"
"Wohanka,  Obermaier & Kollegen GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.02.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"40c2ed158275080b";"82218";"Wed Jul  8 23:21:48 2020"
"Wohanka,  Obermaier & Kollegen GmbH Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"61fb34da1713b8e6";"82218";"Wed Jul  8 23:21:48 2020"
"Wohanka Holding UG (haftungsbeschränkt) & Co. KG Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4023ad99f8e30326";"82218";"Wed Jul  8 23:21:48 2020"
"Wohanka Verwaltungs UG (haftungsbeschränkt) Geisenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e27423b5976a4a8b";"82218";"Wed Jul  8 23:21:48 2020"
