"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gieseke cosmetic Gesellschaft mit beschränkter Haftung Wedemark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4fe8801671b6966a";"93418";"Wed Jul  8 22:58:32 2020"
"Gieseke cosmetic Gesellschaft mit beschränkter Haftung Wedemark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ba8ce046c4b38fbb";"93418";"Wed Jul  8 22:58:32 2020"
"Gieseke cosmetic Gesellschaft mit beschränkter Haftung Wedemark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 07.05.2018";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c4927b0f82f0c8af";"93418";"Wed Jul  8 22:58:32 2020"
"Gieseke cosmetic Gesellschaft mit beschränkter Haftung Wedemark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 04.02.2019";"07.05.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e7bce370df79942e";"93418";"Wed Jul  8 22:58:32 2020"
"Gieseke cosmetic Gesellschaft mit beschränkter Haftung Wedemark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.04.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"de59e6fa58b15e3e";"93418";"Wed Jul  8 22:58:32 2020"
"Gieseke cosmetic Gesellschaft mit beschränkter Haftung Wedemark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fbbbfaacdee23bde";"93418";"Wed Jul  8 22:58:32 2020"
"Gieseke cosmetic Gesellschaft mit beschränkter Haftung Wedemark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 15.04.2015";"23.04.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7bffc4d219c7f955";"93418";"Wed Jul  8 22:58:32 2020"
"Gieseke cosmetic Gesellschaft mit beschränkter Haftung Wedemark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 23.04.2015";"15.04.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f04332be353b534f";"93418";"Wed Jul  8 22:58:32 2020"
"Gieseke cosmetic Gesellschaft mit beschränkter Haftung Wedemark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.05.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f612d09ee5ee3ad7";"93418";"Wed Jul  8 22:58:32 2020"
"Gieseke cosmetic Gesellschaft mit beschränkter Haftung Wedemark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.06.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cfebc15679d88c94";"93418";"Wed Jul  8 22:58:32 2020"
"Gieseke cosmetic Gesellschaft mit beschränkter Haftung Wedemark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.04.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"994c52923ad23f18";"93418";"Wed Jul  8 22:58:32 2020"
"Gieseke cosmetic Gesellschaft mit beschränkter Haftung Wedemark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.03.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3ee27e126ae983f9";"93418";"Wed Jul  8 22:58:32 2020"
