"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mauve Mailorder Software GmbH & Co KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c9ddc6f4c5446fd3";"24735";"Wed Jul  8 23:47:00 2020"
"Mauve Mailorder Software GmbH & Co KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f3aa0e0a897b8f9a";"24735";"Wed Jul  8 23:47:00 2020"
"Mauve Mailorder Software GmbH & Co KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c5e1daf8c2b0b1d7";"24735";"Wed Jul  8 23:47:00 2020"
"Mauve Mailorder Software GmbH & Co KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f7ea29389bbadb25";"24735";"Wed Jul  8 23:47:00 2020"
"Mauve Mailorder Software GmbH & Co KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2351149a7ede67be";"24735";"Wed Jul  8 23:47:00 2020"
"Mauve Mailorder Software GmbH & Co KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a549693e744b3ffc";"24735";"Wed Jul  8 23:47:00 2020"
"Mauve Mailorder Software GmbH & Co KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fe871af57b8c9365";"24735";"Wed Jul  8 23:47:00 2020"
"Mauve Mailorder Software GmbH & Co KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1fe448a204110fde";"24735";"Wed Jul  8 23:47:00 2020"
"Mauve Mailorder Software GmbH & Co KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"44c716a33fc44607";"24735";"Wed Jul  8 23:47:00 2020"
"Mauve Mailorder Software GmbH & Co KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"47ca0ccbdf20b934";"24735";"Wed Jul  8 23:47:00 2020"
"Mauve Mailorder Software GmbH & Co KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9906a22b6cb1548f";"24735";"Wed Jul  8 23:47:00 2020"
"Mauve Mailorder Software GmbH & Co KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3dd0bb01741da626";"24735";"Wed Jul  8 23:47:00 2020"
