"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Fides AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c06f58e63b930e67";"44964";"Wed Jul  8 22:50:05 2020"
"Fides AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b99bc25b96bc493a";"44964";"Wed Jul  8 22:50:05 2020"
"Fides AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e9b440962afce9c5";"44964";"Wed Jul  8 22:50:05 2020"
"FidesKapital Gesellschaft für Kapitalbeteiligungen mbH (vormals: Hauck & Aufhäuser
                                       Corporate Finance AG) München (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"41c437569e764248";"44964";"Wed Jul  8 22:50:05 2020"
"Fides AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4fb51d6547c32fa2";"44964";"Wed Jul  8 22:50:05 2020"
"Fides AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e7d61629d817217a";"44964";"Wed Jul  8 22:50:05 2020"
"FideRatus AG (vormals: FideRatus AG Wirtschaftsprüfungsgesellschaft) Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b82e5c86b48ac729";"44964";"Wed Jul  8 22:50:05 2020"
"FideRatus AG Wirtschaftsprüfungsgesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c0b341baa08e211c";"44964";"Wed Jul  8 22:50:05 2020"
"Fides AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ba9b7d75e530d0d9";"44964";"Wed Jul  8 22:50:05 2020"
"FideRatus AG Wirtschaftsprüfungsgesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb33d64426ed80ea";"44964";"Wed Jul  8 22:50:05 2020"
"Fides AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5df3a82a74f15e32";"44964";"Wed Jul  8 22:50:05 2020"
"YOUNIQ AG (vormals: ALTA FIDES Aktiengesellschaft für Grundvermögen) Frankfurt am Main (vormals: Stuttgart)";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2275e04c621f6d6e";"44964";"Wed Jul  8 22:50:05 2020"
"Fides AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fea5e02e31ea9460";"44964";"Wed Jul  8 22:50:05 2020"
"FideRatus AG Wirtschaftsprüfungsgesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a080c16c4542a502";"44964";"Wed Jul  8 22:50:05 2020"
"ALTA FIDES Aktiengesellschaft für Grundvermögen Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzerabschluss  zum 31.12.2008";"16.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"75faf1027d58925f";"44964";"Wed Jul  8 22:50:05 2020"
"FideRatus AG Wirtschaftsprüfungsgesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"82f7f49e3024a10c";"44964";"Wed Jul  8 22:50:05 2020"
"Fides AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"05.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a5126b3d731112b";"44964";"Wed Jul  8 22:50:05 2020"
"ALTA FIDES Aktiengesellschaft für Grundvermögen Stuttgart";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum 31.12.2007";"09.09.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"81ea5a20a994a993";"44964";"Wed Jul  8 22:50:05 2020"
"ALTA FIDES Aktiengesellschaft für Grundvermögen Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"24.06.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"44c20c6cb7d7e967";"44964";"Wed Jul  8 22:50:05 2020"
"Fides AG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.06.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"40fee8484c769e12";"44964";"Wed Jul  8 22:50:05 2020"
