"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schultz IGM GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7fc31ed1949dd4f9";"43017";"Wed Jul  8 23:11:45 2020"
"Schultz IGM GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2edb3b8fe8d17c71";"43017";"Wed Jul  8 23:11:45 2020"
"Schultz IGM GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"70e794b5e47c6da9";"43017";"Wed Jul  8 23:11:45 2020"
"Schultz IGM GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de89c32b52d0e495";"43017";"Wed Jul  8 23:11:45 2020"
"Schultz IGM GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf4855978983ef5b";"43017";"Wed Jul  8 23:11:45 2020"
"Schultz IGM GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f9178aa6dc5f0fa3";"43017";"Wed Jul  8 23:11:45 2020"
"Schultz IGM GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"512b3743a05a1979";"43017";"Wed Jul  8 23:11:45 2020"
"Schultz IGM GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d90fe072fa790a8e";"43017";"Wed Jul  8 23:11:45 2020"
"Schultz IGM GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8cd2292acf99abc5";"43017";"Wed Jul  8 23:11:45 2020"
"Schultz IGM GmbH (vormals: Axel Schultz GmbH & Co. KG) Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"58f3e70a8544cd26";"43017";"Wed Jul  8 23:11:45 2020"
