"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Spiegel Institut Mannheim GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"10.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7d838fda1e3389c3";"18918";"Wed Jul  8 22:39:43 2020"
"Spiegel Institut Holding GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"26.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d8d27267021cf5ec";"18918";"Wed Jul  8 22:39:43 2020"
"Spiegel Institut Stuttgart GmbH Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"25.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d1281203599db36d";"18918";"Wed Jul  8 22:39:43 2020"
"Spiegel Institut Ingolstadt GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"19.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cba8cc87e7446fd2";"18918";"Wed Jul  8 22:39:43 2020"
"Spiegel Institut Mannheim GmbH & Co. KG Mannheim (vormals: Brühl)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"31.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd2b136088a0cadc";"18918";"Wed Jul  8 22:39:43 2020"
"Spiegel Institut Stuttgart GmbH Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"30.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee17b548d6f2cd18";"18918";"Wed Jul  8 22:39:43 2020"
"Spiegel Institut Holding GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"29.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"772f1496cd6d6a8e";"18918";"Wed Jul  8 22:39:43 2020"
"Spiegel Institut Ingolstadt GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"08.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"98d09167e30f7240";"18918";"Wed Jul  8 22:39:43 2020"
"Spiegel Institut Mannheim GmbH & Co. KG Mannheim (vormals: Brühl)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014 Berichtigung der Veröffentlichung vom 22.06.2015";"02.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"638001b966f9eafa";"18918";"Wed Jul  8 22:39:43 2020"
"Spiegel Institut Mannheim GmbH & Co. KG Mannheim (vormals: Brühl)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014 Berichtigt am 02.07.2015";"22.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"899dd6152e9fcdfc";"18918";"Wed Jul  8 22:39:43 2020"
