"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"we plan GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"278fb21f2c536ab9";"53652";"Wed Jul  8 22:56:23 2020"
"we plan GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"41fa7d49868dff7b";"53652";"Wed Jul  8 22:56:23 2020"
"we plan GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0036df6f51c591de";"53652";"Wed Jul  8 22:56:23 2020"
"we plan GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3427020b8e3fcf40";"53652";"Wed Jul  8 22:56:23 2020"
"we plan GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"627647be54ad425c";"53652";"Wed Jul  8 22:56:23 2020"
"We plan IT GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1ca48d680c918b70";"53652";"Wed Jul  8 22:56:23 2020"
"we plan GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"67d26f2a484e2ec5";"53652";"Wed Jul  8 22:56:23 2020"
"We plan IT GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"75526247be404592";"53652";"Wed Jul  8 22:56:23 2020"
"we plan GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss/Jahresfinanzbericht zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"380b31ad64ab8bba";"53652";"Wed Jul  8 22:56:23 2020"
"WE-PLAN Projekt GmbH Gernsbach";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 02.02.2012";"29.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a6750051c440ce05";"53652";"Wed Jul  8 22:56:23 2020"
"WE-PLAN Projekt GmbH Gernsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 01.02.2012";"27.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9cfda20206fe822a";"53652";"Wed Jul  8 22:56:23 2020"
"WE-PLAN Projekt GmbH Gernsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"be866af93e4f8fcc";"53652";"Wed Jul  8 22:56:23 2020"
"We plan IT GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d11ee8d2fb086ec5";"53652";"Wed Jul  8 22:56:23 2020"
"we plan GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5f584c3b335bf4d5";"53652";"Wed Jul  8 22:56:23 2020"
"WE-PLAN Projekt GmbH Gernsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9fbcfe89fdc6bbca";"53652";"Wed Jul  8 22:56:23 2020"
"We plan IT GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fab10a03b4e04940";"53652";"Wed Jul  8 22:56:23 2020"
"we plan GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.06.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a940833d7c46f413";"53652";"Wed Jul  8 22:56:23 2020"
"WE-PLAN Projekt GmbH Gernsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3ccf3d1c41a6497b";"53652";"Wed Jul  8 22:56:23 2020"
"We plan IT GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"06199e8ba1a9159b";"53652";"Wed Jul  8 22:56:23 2020"
"we plan GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c79bbf2f6a869425";"53652";"Wed Jul  8 22:56:23 2020"
