"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Beck IT GmbH Passau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"02.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d23fbe76ec8564a4";"69808";"Wed Jul  8 23:49:38 2020"
"Beck IT GmbH Passau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"14.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd74951f0bde4cee";"69808";"Wed Jul  8 23:49:38 2020"
"Beck IT GmbH Passau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"03.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4543651d443918bc";"69808";"Wed Jul  8 23:49:38 2020"
"Beck IT GmbH Passau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"20.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"53a2d542506c5e72";"69808";"Wed Jul  8 23:49:38 2020"
"Beck IT GmbH Passau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"12.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"57e9b1ca724c8460";"69808";"Wed Jul  8 23:49:38 2020"
"Beck IT GmbH Passau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"01.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0fcef960ab565455";"69808";"Wed Jul  8 23:49:38 2020"
"Beck IT GmbH Passau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"24.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ff106b93d06dda47";"69808";"Wed Jul  8 23:49:38 2020"
"Beck IT GmbH Passau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"26.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4089f4d6951f401e";"69808";"Wed Jul  8 23:49:38 2020"
"Beck IT Verwaltungs GmbH & Co. KG Passau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"26.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c45f1bf90f2eb51a";"69808";"Wed Jul  8 23:49:38 2020"
"Dipl.-Ing. Jürgen Becker IT-Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4b56db7d3acfdfa3";"69808";"Wed Jul  8 23:49:38 2020"
"Beck IT GmbH Passau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"18.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"94b609667f1e9c25";"69808";"Wed Jul  8 23:49:38 2020"
"Beck IT Verwaltungs GmbH & Co. KG Passau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"18.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9ace61175b548278";"69808";"Wed Jul  8 23:49:38 2020"
"Dipl.-Ing. Jürgen Becker IT-Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d44641768d6d6e0d";"69808";"Wed Jul  8 23:49:38 2020"
"Systemhaus am Solling Verwaltungs GmbH (vormals: Klaus-Tobias Becker IT Verwaltungs-GmbH) Holzminden (vormals: Boffzen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2010 bis zum 31.12.2010";"02.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d3af9c02758ac7fb";"69808";"Wed Jul  8 23:49:38 2020"
"Beck IT GmbH Passau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"20.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b8a9e3188de19431";"69808";"Wed Jul  8 23:49:38 2020"
"Beck IT Verwaltungs GmbH & Co. KG Passau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"20.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4d51fb182357e9f2";"69808";"Wed Jul  8 23:49:38 2020"
"Beckers IT-Service GmbH Jülich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 16.04.2010";"29.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d3879d64ba2f9d08";"69808";"Wed Jul  8 23:49:38 2020"
"Dipl.-Ing. Jürgen Becker IT-Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bf28e987c0754075";"69808";"Wed Jul  8 23:49:38 2020"
"Beckers IT-Service GmbH Jülich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f1a5fe137ae5096d";"69808";"Wed Jul  8 23:49:38 2020"
"Beck IT GmbH Passau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"28.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3a4b633250d4ce97";"69808";"Wed Jul  8 23:49:38 2020"
