"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TDM Systems GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 09.04.2020";"11.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"57a4125f748d4029";"15700";"Thu Jul  9 00:07:47 2020"
"TDM Systems GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 11.05.2020";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2e23b5cc26f12ad8";"15700";"Thu Jul  9 00:07:47 2020"
"TDM Systems GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"669889d6a001a25b";"15700";"Thu Jul  9 00:07:47 2020"
"TDM Systems GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 06.01.2016";"17.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9ff3834d1048c4c3";"15700";"Thu Jul  9 00:07:47 2020"
"TDM Systems GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 20.01.2017";"15.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ea05c86a840d8006";"15700";"Thu Jul  9 00:07:47 2020"
"TDM Systems GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"462da1bc129ac5d1";"15700";"Thu Jul  9 00:07:47 2020"
"TDM Systems GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 15.05.2018";"20.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"46b5479452de8055";"15700";"Thu Jul  9 00:07:47 2020"
"TDM Systems GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 17.05.2018";"06.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"90ab6b766bcdd106";"15700";"Thu Jul  9 00:07:47 2020"
"TDM Systems GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"50d6ad1ff2e0c1ac";"15700";"Thu Jul  9 00:07:47 2020"
"TDM Systems GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dfa6c2416de2c007";"15700";"Thu Jul  9 00:07:47 2020"
"TDM Systems GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"23144aae47e36313";"15700";"Thu Jul  9 00:07:47 2020"
"TDM Systems GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7c422cec615a3b1c";"15700";"Thu Jul  9 00:07:47 2020"
"TDM Systems GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"34416f77b63e3e7f";"15700";"Thu Jul  9 00:07:47 2020"
"TDM Systems GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ccdba120a7a9d6f0";"15700";"Thu Jul  9 00:07:47 2020"
"TDM Systems GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a3dbd36fe79804fb";"15700";"Thu Jul  9 00:07:47 2020"
"TDM Systems GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.06.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c18f6c362112b49d";"15700";"Thu Jul  9 00:07:47 2020"
