"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Informationssysteme Schütz & Partner GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"492dd6dff56641b4";"09020";"Wed Jul  8 23:49:51 2020"
"Informationssysteme Schütz & Partner GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0238dacc0cff7ad5";"09020";"Wed Jul  8 23:49:51 2020"
"Informationssysteme Schütz & Partner GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"caca95717a3e734e";"09020";"Wed Jul  8 23:49:51 2020"
"Informationssysteme Schütz & Partner GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e91debea52ffa021";"09020";"Wed Jul  8 23:49:51 2020"
"Informationssysteme Schütz & Partner GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.09.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"890e3a4cb9551ce7";"09020";"Wed Jul  8 23:49:51 2020"
"Informationssysteme Schütz & Partner GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.11.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a7411efb757412ec";"09020";"Wed Jul  8 23:49:51 2020"
"Informationssysteme Schütz & Partner GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.06.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"67733d387c920587";"09020";"Wed Jul  8 23:49:51 2020"
"Informationssysteme Schütz & Partner GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d44efd77f6a0c867";"09020";"Wed Jul  8 23:49:51 2020"
"Informationssysteme Schütz & Partner GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"575fa7aa3f6a4d8b";"09020";"Wed Jul  8 23:49:51 2020"
"Informationssysteme Schütz & Partner GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6c48d408f5cb9e70";"09020";"Wed Jul  8 23:49:51 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.04.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"55d4ad361488283f";"09020";"Wed Jul  8 23:49:51 2020"
"Gigaset AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2013";"15.08.2013";"4%";"0d747c0b2dd5781887ce3d83356491d9";"e5b72b04afbc4a5f";"09020";"Wed Jul  8 23:49:51 2020"
