"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Fortschritt Solar GmbH Bannewitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f50fca2b2a00c8b4";"62046";"Wed Jul  8 22:39:11 2020"
"GfM-Trend-Möbeleinkaufsverbund-Gesellschaft für Beratung fortschrittlicher Möbelhandelsunternehmen
                                       im Einkauf - Marketing - GfM-mbH & Co. Betriebs KG & Co. München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c19ada09766d0797";"62046";"Wed Jul  8 22:39:11 2020"
"BFW Baugesellschaft für fortschrittliches Wohnen mit beschränkter Haftung Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff85541952bdfa24";"62046";"Wed Jul  8 22:39:11 2020"
"Gesellschaft für Beratung fortschrittlicher Möbelhandelsunternehmen im Einkauf - Marketing
                                       Gfm mbH & Co. Betriebs KG Neustadt a.d. Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d4c05e7a8b68083c";"62046";"Wed Jul  8 22:39:11 2020"
"Fortschritt GmbH (vormals: Fortschritt UG (haftungsbeschränkt)) Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6541c7f5b343bbad";"62046";"Wed Jul  8 22:39:11 2020"
"Fortschritt GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aebbd176f32a4206";"62046";"Wed Jul  8 22:39:11 2020"
"Fortschritt Solar GmbH Bannewitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7013ec44245f30b9";"62046";"Wed Jul  8 22:39:11 2020"
"BFW Baugesellschaft für fortschrittliches Wohnen mit beschränkter Haftung Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"17db04a1e484d9d4";"62046";"Wed Jul  8 22:39:11 2020"
"Gesellschaft für Beratung fortschrittlicher Möbelhandelsunternehmen im Einkauf - Marketing
                                       Gfm mbH & Co. Betriebs KG Neustadt a.d. Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd856e3ab9b64da4";"62046";"Wed Jul  8 22:39:11 2020"
"GfM-Trend-Möbeleinkaufsverbund-Gesellschaft für Beratung fortschrittlicher Möbelhandelsunternehmen
                                       im Einkauf - Marketing - GfM-mbH & Co. Betriebs KG & Co. München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bb3e3800908df0d4";"62046";"Wed Jul  8 22:39:11 2020"
"Fortschritt Solar GmbH Bannewitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6580e147104029ac";"62046";"Wed Jul  8 22:39:11 2020"
"Gesellschaft für Beratung fortschrittlicher Möbelhandelsunternehmen im Einkauf - Marketing
                                       Gfm mbH & Co. Betriebs KG Neustadt a.d. Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e7c10f629860559b";"62046";"Wed Jul  8 22:39:11 2020"
"GfM-Trend-Möbeleinkaufsverbund-Gesellschaft für Beratung fortschrittlicher Möbelhandelsunternehmen
                                       im Einkauf - Marketing - GfM-mbH & Co. Betriebs KG & Co. München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5ec849b1ea227f48";"62046";"Wed Jul  8 22:39:11 2020"
"BFW Baugesellschaft für fortschrittliches Wohnen mit beschränkter Haftung Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"95135bf0c3ada7d1";"62046";"Wed Jul  8 22:39:11 2020"
"Fortschritt Solar GmbH Bannewitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"20ddb652fca2c4a7";"62046";"Wed Jul  8 22:39:11 2020"
"GfM-Trend-Möbeleinkaufsverbund-Gesellschaft für Beratung fortschrittlicher Möbelhandelsunternehmen
                                       im Einkauf - Marketing - GfM-mbH & Co. Betriebs KG & Co. München (vormals: Grünwald)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a51b0b65ea0f008b";"62046";"Wed Jul  8 22:39:11 2020"
"Gesellschaft für Beratung fortschrittlicher Möbelhandelsunternehmen im Einkauf - Marketing
                                       Gfm mbH & Co. Betriebs KG Neustadt a.d. Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b3cd4f7075cca9a";"62046";"Wed Jul  8 22:39:11 2020"
"BFW Baugesellschaft für fortschrittliches Wohnen mit beschränkter Haftung Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6d45a44e375ef9c9";"62046";"Wed Jul  8 22:39:11 2020"
"Fortschritt Solar GmbH Bannewitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0715babb2600909c";"62046";"Wed Jul  8 22:39:11 2020"
"BFW Baugesellschaft für fortschrittliches Wohnen mit beschränkter Haftung Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7372ec308e72c7e8";"62046";"Wed Jul  8 22:39:11 2020"
