"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kohler Betriebseinrichtungen GmbH & Co. KG Immendingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"08.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b3cd986c22e1450e";"79261";"Wed Jul  8 22:59:50 2020"
"Möbel- und Einrichtungshaus Kohler-Schätzle GmbH & Co. KG Triberg im Schwarzwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"322ae96deeeda923";"79261";"Wed Jul  8 22:59:50 2020"
"Kohl Aktiv-Markt GmbH & Co. KG Konzell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"29.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a7ed344603ceff0e";"79261";"Wed Jul  8 22:59:50 2020"
"Carl Kohl (GmbH & Co.) KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4a762e2b11e7d643";"79261";"Wed Jul  8 22:59:50 2020"
"Kohl GmbH & Co. KG Münster-Sarmsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f6fee26a30d2a1d";"79261";"Wed Jul  8 22:59:50 2020"
"Karl Kohler Straßen- und Tiefbau GmbH & Co. KG Ditzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2018 bis zum 31.05.2019";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"249233a0ebb95a4a";"79261";"Wed Jul  8 22:59:50 2020"
"Kohl Bau GmbH & Co. KG Irrel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e5add8a99473e32a";"79261";"Wed Jul  8 22:59:50 2020"
"Kohl & Zerhusen GmbH & Co. KG Steuerberatungsgesellschaft (vormals: Kohl & Zerhusen
                                       Kommanditgesellschaft Steuerberatungsgesellschaft) Steinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7f3cdd01032935d4";"79261";"Wed Jul  8 22:59:50 2020"
"Kohler GmbH & Co. KG. Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"53de584b9a53cfce";"79261";"Wed Jul  8 22:59:50 2020"
"Kohler Immobilien GmbH & Co. KG Lahr (vormals: Hohberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ffa81583014eb769";"79261";"Wed Jul  8 22:59:50 2020"
"Kohler GmbH & Co. KG Weingarten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4eb9b48a8df66aee";"79261";"Wed Jul  8 22:59:50 2020"
"Scherer & Kohl GmbH & Co. KG Ludwigshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"43ccce172b0cb809";"79261";"Wed Jul  8 22:59:50 2020"
"Holzbau Karl Kohl Kalchsreuth GmbH & Co. KG Edelsfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"727a68e2833e6c02";"79261";"Wed Jul  8 22:59:50 2020"
"Kohl Energy GmbH & Co. KG Bramsche";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3634a8fa2d67be10";"79261";"Wed Jul  8 22:59:50 2020"
"Konrad Kohl Gesellschaft mit beschränkter Haftung & Co. Kommanditgesellschaft Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8ecea3e72dd735cc";"79261";"Wed Jul  8 22:59:50 2020"
"Kohl Holding GmbH & Co. KG Bramsche";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a5de48d818ac949b";"79261";"Wed Jul  8 22:59:50 2020"
"Kohl Holding GmbH & Co. KG, Bramsche; Kohl Holding Verwaltungs GmbH, Bramsche; Kohl Logistic GmbH & Co. KG, Bramsche; Kohl Recycling GmbH, Bramsche-Achmer; Kohl Waste Trade GmbH, Bramsche";"Wed Jul  8 22:59:50 2020";"";"";"";"";"";"";""
"Kohler Sicherheit am Bau GmbH & Co. KG (vormals: Kohler Arbeitsbühnenvermietung GmbH
                                       & Co. KG) Rheinfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"52495752819e49bd";"79261";"Wed Jul  8 22:59:50 2020"
"Josef Kohler GmbH u.Co. KG Tief- und Strassenbau Bühltertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"12feb599acb85108";"79261";"Wed Jul  8 22:59:50 2020"
"Autodienst Kohl GmbH & Co.KG Helmstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4772baab99140393";"79261";"Wed Jul  8 22:59:50 2020"
"Röcker u. Kohler GmbH & Co. KG Ofterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c7c133b5dadd0329";"79261";"Wed Jul  8 22:59:50 2020"
