"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PA Consulting Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Garden Midco 2 Limited (London)";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f2c949fb19971da9";"07037";"Wed Jul  8 22:44:24 2020"
"Garden Midco 2 Limited London";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"f2c949fb19971da9";"07037";"Wed Jul  8 22:44:24 2020";"";""
"PA Consulting Group Limited London";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9c993f2f5a25f239";"07037";"Wed Jul  8 22:44:24 2020"
"PA Consulting Group GmbH, Frankfurt am Main";"Wed Jul  8 22:44:24 2020";"";"";"";"";"";"";""
"PA Consulting Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 PA Consulting Group Limited (London)";"14.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9cc7e25ec4741ec9";"07037";"Wed Jul  8 22:44:24 2020"
"PA Consulting Group Limited London";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"9cc7e25ec4741ec9";"07037";"Wed Jul  8 22:44:24 2020";"";""
"PA Consulting Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 PA Consulting Group Limited (London)";"10.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7e924040d90b28bb";"07037";"Wed Jul  8 22:44:24 2020"
"PA Consulting Group Limited London";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"7e924040d90b28bb";"07037";"Wed Jul  8 22:44:24 2020";"";""
"PA Consulting Group Limited London";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a988749e08280836";"07037";"Wed Jul  8 22:44:24 2020"
"PA Consulting Group GmbH, Frankfurt am Main";"Wed Jul  8 22:44:24 2020";"";"";"";"";"";"";""
"PA Consulting Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 03.04.2017";"07.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a32eaec27d0cb9ae";"07037";"Wed Jul  8 22:44:24 2020"
"PA Consulting Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 07.06.2017";"03.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3160722d805314d3";"07037";"Wed Jul  8 22:44:24 2020"
"PA Consulting Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 01.03.2016";"27.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d8532bf0f6c8a6a9";"07037";"Wed Jul  8 22:44:24 2020"
