"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"reha team Nordbayern - Gesundheitstechnik GmbH (vormals: reha team Bayreuth Gesundheits-Technik
                                       GmbH) Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7f5cad8a3e23605d";"47321";"Wed Jul  8 22:55:08 2020"
"ALPHA PHARMACEUTICALS GmbH (Wandlitz),  Cidron Gloria Holding GmbH (Ahrensburg),  Docserv GmbH (Ahrensburg),  ""DVG GmbH -Direkt Vertriebsgesellschaft im Gesundheitswesen-."" (Erkrath),  For Life Produktions- und Vertriebsgesellschaft für Heil- und Hilfsmittel mbH (Berlin),
                                        Gesina GmbH (Ahrensburg),  GHD GesundHeits GmbH Deutschland (Ahrensburg),  GHD GesundHeits GmbH Deutschland aktiv (Lindlar),  GHD GesundHeits GmbH Deutschland Compounding (Ahrensburg),  GHD GesundHeits GmbH Deutschland Compounding Berlin (Berlin),  GHD GesundHeits GmbH Deutschland Compounding Greven (Greven),  GHD GesundHeits GmbH Deutschland Compounding Service (Ahrensburg),  GHD nutrition II GmbH (Ahrensburg),  GHD Verwaltung GesundHeits GmbH Deutschland (Ahrensburg),  Home Therapie Management GmbH (Ahrensburg),  HTMa Home Therapy Management GmbH International (Ahrensburg),  OTB GmbH (Berlin),  REHABILITY Reha-Fachhandel GmbH (Heidelberg),  Sangro Medical Service GmbH (Erkrath),  Sanlog GmbH (Erkrath),  verosana team Rehabilitationstechnik Vertriebs- und Fertigungs-GmbH (Weinsberg),
                                        Vital - Gesundheitsservice für Berlin und Brandenburg GmbH (Potsdam) Ahrensburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Cidron Gloria Investment GmbH (Ahrensburg)";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"29607d3c8b0d3724";"47321";"Wed Jul  8 22:55:08 2020"
"Cidron Gloria Investment GmbH Ahrensburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"29607d3c8b0d3724";"47321";"Wed Jul  8 22:55:08 2020";"";""
"Team Gesundheit Gesellschaft für Gesundheitsmanagement mbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"021518c4152dcb89";"47321";"Wed Jul  8 22:55:08 2020"
"ALPHA PHARMACEUTICALS GmbH (Wandlitz),  Cidron Gloria Holding GmbH (Ahrensburg),  Docserv GmbH (Ahrensburg),  ""DVG GmbH -Direkt Vertriebsgesellschaft im Gesundheitswesen-."" (Erkrath),  For Life Produktions- und Vertriebsgesellschaft für Heil- und Hilfsmittel mbH (Berlin),
                                        GHD Direkt GmbH (Ahrensburg),  GHD GesundHeits GmbH Deutschland (Ahrensburg),  GHD GesundHeits GmbH Deutschland aktiv (Lindlar),  GHD GesundHeits GmbH Deutschland Compounding (Ahrensburg),  GHD GesundHeits GmbH Deutschland Compounding Berlin (Berlin),  GHD GesundHeits GmbH Deutschland Compounding Greven (Greven),  GHD GesundHeits GmbH Deutschland Compounding Service (Ahrensburg),  GHD nutrition II GmbH (Ahrensburg),  GHD Verwaltung GesundHeits GmbH Deutschland (Ahrensburg),  Home Therapie Management GmbH (Ahrensburg),  OTB GmbH (Berlin),  REHABILITY Reha-Fachhandel GmbH (Heidelberg),  Sangro Medical Service GmbH (Erkrath),  Sanlog GmbH (Erkrath),  verosana team Rehabilitationstechnik Vertriebs- und Fertigungs-GmbH (Weinsberg),
                                        Vital - Gesundheitsservice für Berlin und Brandenburg GmbH (Potsdam),  ZytoService Deutschland GmbH Düsseldorf (Haan),  ZytoService Deutschland GmbH Leipzig (Leipzig),  ZytoService Deutschland GmbH München (München) Ahrensburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Cidron Gloria Investment GmbH (Ahrensburg)";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e3d963e2135c4d83";"47321";"Wed Jul  8 22:55:08 2020"
"Cidron Gloria Investment GmbH Ahrensburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"e3d963e2135c4d83";"47321";"Wed Jul  8 22:55:08 2020";"";""
"reha team Bayreuth Gesundheits-Technik GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e0af68588c6d056";"47321";"Wed Jul  8 22:55:08 2020"
"reha team Bamberg Gesundheits-Technik GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f673f9e551b9b038";"47321";"Wed Jul  8 22:55:08 2020"
"Team Gesundheit Gesellschaft für Gesundheitsmanagement mbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"363bb1d0d54f5e2b";"47321";"Wed Jul  8 22:55:08 2020"
"Team Gesundheit Gesellschaft für Gesundheitsmanagement mbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"63722c531c5f3c08";"47321";"Wed Jul  8 22:55:08 2020"
"reha team Bamberg Gesundheits-Technik GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1c1eea324de0a50c";"47321";"Wed Jul  8 22:55:08 2020"
"reha team Bayreuth Gesundheits-Technik GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"05b342e7e279abd9";"47321";"Wed Jul  8 22:55:08 2020"
"reha team Bamberg Gesundheits-Technik GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"93e4700922fed312";"47321";"Wed Jul  8 22:55:08 2020"
