"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Suretec Systems GmbH Troisdorf (vormals: Lohmar)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3f2cd694270f35c4";"01911";"Wed Jul  8 23:30:42 2020"
"Suretec Systems GmbH Lohmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b41f3948cc62f334";"01911";"Wed Jul  8 23:30:42 2020"
"Suretec Systems GmbH Lohmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d773acc1725caee";"01911";"Wed Jul  8 23:30:42 2020"
"Suretec Systems GmbH Lohmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fb366fbc8b887925";"01911";"Wed Jul  8 23:30:42 2020"
"Suretec Systems GmbH Lohmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1de4df119a19a32d";"01911";"Wed Jul  8 23:30:42 2020"
"Suretec Systems GmbH Lohmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"df4881180c2302d7";"01911";"Wed Jul  8 23:30:42 2020"
"Suretec Systems GmbH Lohmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6b2f01fddb85a936";"01911";"Wed Jul  8 23:30:42 2020"
"Suretec Systems GmbH Lohmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b1929bfd030b9dc5";"01911";"Wed Jul  8 23:30:42 2020"
"Suretec Systems GmbH Lohmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"642f6a08d802d301";"01911";"Wed Jul  8 23:30:42 2020"
"Suretec Systems GmbH Lohmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c7dc2d9fe0ff9d30";"01911";"Wed Jul  8 23:30:42 2020"
"Suretec Systems GmbH Lohmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"edf4386c45f7e0d9";"01911";"Wed Jul  8 23:30:42 2020"
"Suretec Systems GmbH Lohmar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"931d970b550e8406";"01911";"Wed Jul  8 23:30:42 2020"
"Suretec Systems GmbH Siegburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"13.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c6721540b03ac6bc";"01911";"Wed Jul  8 23:30:42 2020"
