"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Connecta AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"34edf202ad5c8be7";"22832";"Wed Jul  8 23:56:12 2020"
"Connecta AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"571f03176b905b5a";"22832";"Wed Jul  8 23:56:12 2020"
"Connecta AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6617f6861eae91ac";"22832";"Wed Jul  8 23:56:12 2020"
"Connecta AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b332773e2367bf37";"22832";"Wed Jul  8 23:56:12 2020"
"Connecta AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4f70f96886bb68d0";"22832";"Wed Jul  8 23:56:12 2020"
"Connecta AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"90b5ad883466fb68";"22832";"Wed Jul  8 23:56:12 2020"
"Connecta AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ece977231bd97b8";"22832";"Wed Jul  8 23:56:12 2020"
"Connecta AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"109ba8d9e3b62465";"22832";"Wed Jul  8 23:56:12 2020"
"Connecta AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"22bbf2a3a578b5ed";"22832";"Wed Jul  8 23:56:12 2020"
"Connecta AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0eceb4c64374e9cc";"22832";"Wed Jul  8 23:56:12 2020"
"Connecta AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8dd523621681e667";"22832";"Wed Jul  8 23:56:12 2020"
"Connecta AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.05.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"86a6d8baca3d9713";"22832";"Wed Jul  8 23:56:12 2020"
"Connecta AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7b7769601eaa9b59";"22832";"Wed Jul  8 23:56:12 2020"
