"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"City Express Logistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"605043e180ec65b3";"58290";"Wed Jul  8 23:16:11 2020"
"City Express Logistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"77fe252e5349bbae";"58290";"Wed Jul  8 23:16:11 2020"
"City Express Logistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"83dfa08b5322758f";"58290";"Wed Jul  8 23:16:11 2020"
"City Express Logistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"60138efddc7a63a5";"58290";"Wed Jul  8 23:16:11 2020"
"City Express Logistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"17410054003deca9";"58290";"Wed Jul  8 23:16:11 2020"
"City Express Logistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"89338d8066be1491";"58290";"Wed Jul  8 23:16:11 2020"
"City Express Logistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1c9b42cdec6b1330";"58290";"Wed Jul  8 23:16:11 2020"
"City Express Logistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"293533dd22fc7494";"58290";"Wed Jul  8 23:16:11 2020"
"City Cargo Express Logistik GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3c9f95200e166126";"58290";"Wed Jul  8 23:16:11 2020"
"City Express Logistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"627deb43eac01bc6";"58290";"Wed Jul  8 23:16:11 2020"
"City Cargo Express Logistik GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1d59ddc3af149319";"58290";"Wed Jul  8 23:16:11 2020"
"City Cargo Express Logistik GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b4d22397a8e7b3a4";"58290";"Wed Jul  8 23:16:11 2020"
"City Express Logistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f6b836bb709d35b0";"58290";"Wed Jul  8 23:16:11 2020"
"City Express Logistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b1fcbcd5f9e8292f";"58290";"Wed Jul  8 23:16:11 2020"
"City Cargo Express Logistik GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"64ae76bd91579cbe";"58290";"Wed Jul  8 23:16:11 2020"
"City Express Logistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f61ea3580ca790be";"58290";"Wed Jul  8 23:16:11 2020"
"City Express Logistik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7efb7d246fe16fa9";"58290";"Wed Jul  8 23:16:11 2020"
"City Express Logistik GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"59f56cd1d0ee0781";"58290";"Wed Jul  8 23:16:11 2020"
"HOCHTIEF Aktiengesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsbericht Januar bis März 2007";"13.06.2007";"5%";"0d747c0b2dd5781887ce3d83356491d9";"26f128784ec97782";"58290";"Wed Jul  8 23:16:11 2020"
