"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Inburex GmbH Consultinggesellschaft für Explosionsschutz und Anlagensicherheit Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f78f0fa56ae65b7c";"84636";"Wed Jul  8 22:29:30 2020"
"Inburex GmbH Consultinggesellschaft für Explosionsschutz und Anlagensicherheit Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2848687aa5f422b5";"84636";"Wed Jul  8 22:29:30 2020"
"Inburex GmbH Consultinggesellschaft für Explosionsschutz und Anlagensicherheit Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"4fb649a77966eccc";"84636";"Wed Jul  8 22:29:30 2020"
"Inburex GmbH Consultinggesellschaft für Explosionsschutz und Anlagensicherheit Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.10.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"78fd62b07e7808bf";"84636";"Wed Jul  8 22:29:30 2020"
"Inburex GmbH Consultinggesellschaft für Explosionsschutz und Anlagensicherheit Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.10.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"681c97edd4a9ec30";"84636";"Wed Jul  8 22:29:30 2020"
"Inburex GmbH Consultinggesellschaft für Explosionsschutz und Anlagensicherheit Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.10.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"5d702f3d86bf3888";"84636";"Wed Jul  8 22:29:30 2020"
"Inburex GmbH Consultinggesellschaft für Explosionsschutz und Anlagensicherheit Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"ee55698552d13d1e";"84636";"Wed Jul  8 22:29:30 2020"
"Inburex GmbH Consultinggesellschaft für Explosionsschutz und Anlagensicherheit Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"cf6e0846e46762fb";"84636";"Wed Jul  8 22:29:30 2020"
"Inburex GmbH Consultinggesellschaft für Explosionsschutz und Anlagensicherheit Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.04.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"7f91a08a05038576";"84636";"Wed Jul  8 22:29:30 2020"
"Inburex GmbH Consultinggesellschaft für Explosionsschutz und Anlagensicherheit Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"36f7f93f52f374c6";"84636";"Wed Jul  8 22:29:30 2020"
"Inburex GmbH Consultinggesellschaft für Explosionsschutz und Anlagensicherheit Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"7e07686477335b6b";"84636";"Wed Jul  8 22:29:30 2020"
"Inburex GmbH Consultinggesellschaft für Explosionsschutz und Anlagensicherheit Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.03.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"644e2aee001558fe";"84636";"Wed Jul  8 22:29:30 2020"
