"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VisionmaxX GmbH Pfungstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b6c6f8ca2a8f1d88";"09298";"Wed Jul  8 23:37:00 2020"
"VisionmaxX GmbH Pfungstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"afe661b70ee932d1";"09298";"Wed Jul  8 23:37:00 2020"
"VisionmaxX GmbH Pfungstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dca2e33cc2bdc4c6";"09298";"Wed Jul  8 23:37:00 2020"
"VisionmaxX GmbH Pfungstadt (vormals: Weiterstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ebf34f75c9e0b49f";"09298";"Wed Jul  8 23:37:00 2020"
"VisionmaxX GmbH Pfungstadt (vormals: Weiterstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e48b089ad1362f73";"09298";"Wed Jul  8 23:37:00 2020"
"VisionmaxX GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1c38d819789a351f";"09298";"Wed Jul  8 23:37:00 2020"
"VisionmaxX GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bbd6c3c83c8b39c3";"09298";"Wed Jul  8 23:37:00 2020"
"VisionmaxX GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"074ac6519113f542";"09298";"Wed Jul  8 23:37:00 2020"
"VisionmaxX GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d6b388b67030ccce";"09298";"Wed Jul  8 23:37:00 2020"
"VisionmaxX GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d21bee2fe14a06e2";"09298";"Wed Jul  8 23:37:00 2020"
"VisionmaxX GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7676f07f4d587594";"09298";"Wed Jul  8 23:37:00 2020"
"VisionmaxX GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eb4630099b73c886";"09298";"Wed Jul  8 23:37:00 2020"
"VisionmaxX GmbH Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2ea1557c612d969d";"09298";"Wed Jul  8 23:37:00 2020"
