"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Q-SOFT GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"02.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5decf1a4fe191623";"77498";"Wed Jul  8 23:37:59 2020"
"Q-SOFT GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 Berichtigung der Veröffentlichung vom 04.10.2018";"02.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7e9b0d11c7744ee6";"77498";"Wed Jul  8 23:37:59 2020"
"Q-SOFT GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 Berichtigt am 02.11.2018";"04.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e397c9a0a14fb2d0";"77498";"Wed Jul  8 23:37:59 2020"
"Global-Soft-I Q GmbH Memmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e6ebffe7b6c87eab";"77498";"Wed Jul  8 23:37:59 2020"
"Q-SOFT GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"09.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"149bc06dec9a1804";"77498";"Wed Jul  8 23:37:59 2020"
"Q-SOFT GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"16.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f7917b450b8828cf";"77498";"Wed Jul  8 23:37:59 2020"
"Q-SOFT GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"07.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9e63429b1e0b0483";"77498";"Wed Jul  8 23:37:59 2020"
"Q-SOFT GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"18.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"50210dfc39506a35";"77498";"Wed Jul  8 23:37:59 2020"
"Q-SOFT GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"27.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0f1bd8164a5fab81";"77498";"Wed Jul  8 23:37:59 2020"
"Q-Soft Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d85ebd65a9f461a5";"77498";"Wed Jul  8 23:37:59 2020"
"Q-SOFT GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"27.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bcea23486ff09cfb";"77498";"Wed Jul  8 23:37:59 2020"
"Global-Soft-I Q GmbH Memmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4967a72bf0beeadf";"77498";"Wed Jul  8 23:37:59 2020"
"Global-Soft-I Q GmbH Memmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e3fa55b0c5137a12";"77498";"Wed Jul  8 23:37:59 2020"
"Q-Soft Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f2f20d234302a533";"77498";"Wed Jul  8 23:37:59 2020"
"Q-SOFT GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"30.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"13c96622597383b3";"77498";"Wed Jul  8 23:37:59 2020"
"Global-Soft-I Q GmbH Memmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.05.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b883aee92aae09a5";"77498";"Wed Jul  8 23:37:59 2020"
"Q-Soft Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cc5625a3db4cd148";"77498";"Wed Jul  8 23:37:59 2020"
"Global-Soft-I Q GmbH Memmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"23.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5df8f74473d30e69";"77498";"Wed Jul  8 23:37:59 2020"
"Q-SOFT GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"19.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"61140153b6806a26";"77498";"Wed Jul  8 23:37:59 2020"
"Q-SOFT GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"19.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"04e5df4d695dd88e";"77498";"Wed Jul  8 23:37:59 2020"
