"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Neue Werkstätten Gesellschaft für Planung und Einrichtung mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"841ac0b622898417";"92354";"Wed Jul  8 23:14:11 2020"
"Neue Werkstätten Gesellschaft für Planung und Einrichtung mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"36d6cc182f54d1c6";"92354";"Wed Jul  8 23:14:11 2020"
"Neue Werkstätten Gesellschaft für Planung und Einrichtung mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.07.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"35195c30382ca171";"92354";"Wed Jul  8 23:14:11 2020"
"Neue Werkstätten Gesellschaft für Planung und Einrichtung mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.07.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"b305be2ba475ec08";"92354";"Wed Jul  8 23:14:11 2020"
"Neue Werkstätten Gesellschaft für Planung und Einrichtung mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.05.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"99ddaf10a8688711";"92354";"Wed Jul  8 23:14:11 2020"
"Neue Werkstätten Gesellschaft für Planung und Einrichtung mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.08.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"2232cee6a4ed3a99";"92354";"Wed Jul  8 23:14:11 2020"
"Neue Werkstätten Gesellschaft für Planung und Einrichtung mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.08.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"3114121d8a0ecb3e";"92354";"Wed Jul  8 23:14:11 2020"
"Neue Werkstätten Gesellschaft für Planung und Einrichtung mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.09.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"ea401eda4854268e";"92354";"Wed Jul  8 23:14:11 2020"
"Neue Werkstätten Gesellschaft für Planung und Einrichtung mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"43cc99ef4b079199";"92354";"Wed Jul  8 23:14:11 2020"
"Neue Werkstätten Gesellschaft für Planung und Einrichtung mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"ae7d24528c357954";"92354";"Wed Jul  8 23:14:11 2020"
"Neue Werkstätten Gesellschaft für Planung und Einrichtung mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"111ab3a1d3cdccf6";"92354";"Wed Jul  8 23:14:11 2020"
"Neue Werkstätten Gesellschaft für Planung und Einrichtung mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.03.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"9db7125e0e4db26d";"92354";"Wed Jul  8 23:14:11 2020"
"Neue Werkstätten Gesellschaft für Planung und Einrichtung mbH München,  Promenadeplatz 8";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"4de843d8eaaab705";"92354";"Wed Jul  8 23:14:11 2020"
