"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Avionic Design GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4d59fa280a35b11e";"41138";"Wed Jul  8 23:55:56 2020"
"M Plan Services GmbH (vormals: AVIONIC Design Service GmbH) Gummersbach (vormals: Ottobrunn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"49addc091ecc9ce4";"41138";"Wed Jul  8 23:55:56 2020"
"Avionic Design GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"823d894c26e5284b";"41138";"Wed Jul  8 23:55:56 2020"
"AVIONIC Design Service GmbH Gummersbach (vormals: Ottobrunn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"18759cfaaa60e987";"41138";"Wed Jul  8 23:55:56 2020"
"AVIONIC Design Service GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 13.10.2017";"12.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"364977ac95ed40c4";"41138";"Wed Jul  8 23:55:56 2020"
"AVIONIC Design Service GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 12.12.2017";"13.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5a99e0d46d75412c";"41138";"Wed Jul  8 23:55:56 2020"
"Avionic Design GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dae1e1e46db83300";"41138";"Wed Jul  8 23:55:56 2020"
"Avionic Design GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"77f27563403544c8";"41138";"Wed Jul  8 23:55:56 2020"
"AVIONIC Design Service GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3c49d391689f5bed";"41138";"Wed Jul  8 23:55:56 2020"
"AVIONIC Design Service GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"feb23e35a0e7aa73";"41138";"Wed Jul  8 23:55:56 2020"
"Avionic Design GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2eec0decb3536b76";"41138";"Wed Jul  8 23:55:56 2020"
"AVIONIC Design Service GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eae503e1a180529e";"41138";"Wed Jul  8 23:55:56 2020"
"Avionic Design GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"666d8f1c0608803e";"41138";"Wed Jul  8 23:55:56 2020"
"AVIONIC Design Service GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2656bb8b22af3537";"41138";"Wed Jul  8 23:55:56 2020"
