"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ROCKETHOME GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b3be635219f6a341";"16647";"Wed Jul  8 23:57:00 2020"
"ROCKETHOME GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 03.12.2018";"13.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"74513291a92fcd0a";"16647";"Wed Jul  8 23:57:00 2020"
"ROCKETHOME GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 13.12.2018";"03.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c365568286db8635";"16647";"Wed Jul  8 23:57:00 2020"
"ROCKETHOME GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"49788ca3e6a30432";"16647";"Wed Jul  8 23:57:00 2020"
"ROCKETHOME GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"69197d04c4644abf";"16647";"Wed Jul  8 23:57:00 2020"
"ROCKETHOME GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b9cfec3f3c2e7107";"16647";"Wed Jul  8 23:57:00 2020"
"ROCKETHOME GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eed188d6a577ec66";"16647";"Wed Jul  8 23:57:00 2020"
"ROCKETHOME GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 07.02.2014";"02.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca328d267865a457";"16647";"Wed Jul  8 23:57:00 2020"
"ROCKETHOME GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 02.06.2014";"07.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd020faa03a08142";"16647";"Wed Jul  8 23:57:00 2020"
"ROCKETHOME GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"afa766dc77063108";"16647";"Wed Jul  8 23:57:00 2020"
"ROCKETHOME GmbH (vormals: NDH Neue Digitale Horizonte GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.06.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f2383dfadfe7ecf0";"16647";"Wed Jul  8 23:57:00 2020"
