"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Image Access GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7b835a4c74851564";"16045";"Wed Jul  8 23:50:41 2020"
"Image Access GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8bab9b9a6708a506";"16045";"Wed Jul  8 23:50:41 2020"
"Image Access GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1931a666908d4413";"16045";"Wed Jul  8 23:50:41 2020"
"Image Access GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aca73d0ca9c90210";"16045";"Wed Jul  8 23:50:41 2020"
"Image Access GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bd205745132e070d";"16045";"Wed Jul  8 23:50:41 2020"
"Image Access GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"312ce05757a0a3d4";"16045";"Wed Jul  8 23:50:41 2020"
"Image Access GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7baf4ea5ae18a616";"16045";"Wed Jul  8 23:50:41 2020"
"Image Access GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"10e1a86bf3342175";"16045";"Wed Jul  8 23:50:41 2020"
"Image Access GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"13004986e95551aa";"16045";"Wed Jul  8 23:50:41 2020"
"Image Access GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"63c3bff1c70e9aa3";"16045";"Wed Jul  8 23:50:41 2020"
"Image Access GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"73d73eab580d5c78";"16045";"Wed Jul  8 23:50:41 2020"
"Image Access Computer GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8fdee7923ca9788a";"16045";"Wed Jul  8 23:50:41 2020"
"Image Access Computer GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7fec68630c7274d4";"16045";"Wed Jul  8 23:50:41 2020"
"Beta Systems Software AG Berlin";"Rechnungslegung/ Finanzberichte";"» Quartalsbericht über das 1. Quartal 2007";"02.07.2007";"5%";"0d747c0b2dd5781887ce3d83356491d9";"a899fd5e6b5f9297";"16045";"Wed Jul  8 23:50:41 2020"
