"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IPRO GmbH EDV für Augenoptiker Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"01f4d88784c2116f";"28549";"Wed Jul  8 23:43:07 2020"
"IPRO GmbH EDV für Augenoptiker Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"87e6b59f734b165e";"28549";"Wed Jul  8 23:43:07 2020"
"IPRO GmbH EDV für Augenoptiker Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"32da314b0005f3fe";"28549";"Wed Jul  8 23:43:07 2020"
"IPRO GmbH EDV für Augenoptiker Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0a0233a836a4bbc9";"28549";"Wed Jul  8 23:43:07 2020"
"IPRO GmbH EDV für Augenoptiker Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"354cea5bbe7a04b3";"28549";"Wed Jul  8 23:43:07 2020"
"IPRO GmbH EDV für Augenoptiker Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8cca24a6c9f268fa";"28549";"Wed Jul  8 23:43:07 2020"
"IPRO GmbH EDV für Augenoptiker Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bcb6ef14187ac28d";"28549";"Wed Jul  8 23:43:07 2020"
"IPRO GmbH EDV für Augenoptiker Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"36cffc723856ebea";"28549";"Wed Jul  8 23:43:07 2020"
"IPRO GmbH EDV für Augenoptiker Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.11.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3f86444a2de6ac7d";"28549";"Wed Jul  8 23:43:07 2020"
"IPRO GmbH EDV für Augenoptiker Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d306829d227123bb";"28549";"Wed Jul  8 23:43:07 2020"
"IPRO GmbH EDV für Augenoptiker Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.08.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"44bd4c2cd3f54ca8";"28549";"Wed Jul  8 23:43:07 2020"
"IPRO GmbH EDV für Augenoptiker Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b4f01610d09c1ac4";"28549";"Wed Jul  8 23:43:07 2020"
"IPRO GmbH EDV für Augenoptiker Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.02.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e077f0d5cba06d14";"28549";"Wed Jul  8 23:43:07 2020"
