"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Art of Quality GmbH Software Construction Engineers München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f87e01eff38857fd";"12998";"Thu Jul  9 00:01:15 2020"
"Art of Quality GmbH Software Construction Engineers München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2fa7c94a73f48da2";"12998";"Thu Jul  9 00:01:15 2020"
"Art of Quality GmbH Software Construction Engineers München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"5e9d7aa39c7d168c";"12998";"Thu Jul  9 00:01:15 2020"
"Art of Quality GmbH Software Construction Engineers München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"38ce325f7e2da158";"12998";"Thu Jul  9 00:01:15 2020"
"Art of Quality GmbH Software Construction Engineers München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"3d27182c054088e0";"12998";"Thu Jul  9 00:01:15 2020"
"Art of Quality GmbH Software Construction Engineers München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"277670fa3ff260d5";"12998";"Thu Jul  9 00:01:15 2020"
"Art of Quality GmbH Software Construction Engineers München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.03.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"f353aee9c66dfa0b";"12998";"Thu Jul  9 00:01:15 2020"
"Art of Quality GmbH Software Construction Engineers München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"ae7417115d156c0e";"12998";"Thu Jul  9 00:01:15 2020"
"Art of Quality GmbH Software Construction Engineers München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"63eaba69fa6bf7f7";"12998";"Thu Jul  9 00:01:15 2020"
"Art of Quality GmbH Software Construction Engineers München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.02.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"e40853a4d4d52f1c";"12998";"Thu Jul  9 00:01:15 2020"
"Art of Quality GmbH Software Construction Engineers München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.02.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"4002bab633fd95fc";"12998";"Thu Jul  9 00:01:15 2020"
"Art of Quality GmbH Software Construction Engineers München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"13.03.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"271c5b760a327a0f";"12998";"Thu Jul  9 00:01:15 2020"
"Art of Quality GmbH Software Construction Engineers München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.03.2008";"99%";"0d747c0b2dd5781887ce3d83356491d9";"8b73e0fbae29fb4b";"12998";"Thu Jul  9 00:01:15 2020"
