"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bitExpert AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 22.01.2019";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f7d576adbd9f0d0f";"52498";"Wed Jul  8 23:51:18 2020"
"bitExpert AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f772c327ed9801ee";"52498";"Wed Jul  8 23:51:18 2020"
"bitExpert AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 16.03.2020";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"486685e4ef6933b7";"52498";"Wed Jul  8 23:51:18 2020"
"bitExpert AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"924450b216d6fc0b";"52498";"Wed Jul  8 23:51:18 2020"
"bitExpert AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dab3f6c199624811";"52498";"Wed Jul  8 23:51:18 2020"
"bitExpert AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9738b5bb66c9b782";"52498";"Wed Jul  8 23:51:18 2020"
"bitExpert AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c4d897e963ec2d36";"52498";"Wed Jul  8 23:51:18 2020"
"bitExpert AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"59bb476c625d6f07";"52498";"Wed Jul  8 23:51:18 2020"
"bitExpert AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d460e0ff59476d53";"52498";"Wed Jul  8 23:51:18 2020"
"bitExpert AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c43126a39406f78f";"52498";"Wed Jul  8 23:51:18 2020"
"bitExpert AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6a44805d01c421b7";"52498";"Wed Jul  8 23:51:18 2020"
"bitExpert AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e8347263c3ef6561";"52498";"Wed Jul  8 23:51:18 2020"
"bitExpert AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a3995f1eaefe6cea";"52498";"Wed Jul  8 23:51:18 2020"
"bitExpert AG vormals B-W Werterhaltungs- & Wertsicherungs AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b835f70d638f1e83";"52498";"Wed Jul  8 23:51:18 2020"
