"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"tradu4you gmbh Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c0d1b50e1d67a5e";"44190";"Wed Jul  8 22:29:52 2020"
"tradu4you gmbh Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"af3fbff65be0c7f0";"44190";"Wed Jul  8 22:29:52 2020"
"tradu4you gmbh Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e3177489718044e4";"44190";"Wed Jul  8 22:29:52 2020"
"tradu4you gmbh Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f7563544744b992f";"44190";"Wed Jul  8 22:29:52 2020"
"tradu4you gmbh Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd0daff70a9af2c0";"44190";"Wed Jul  8 22:29:52 2020"
"tradu4you gmbh Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eac305ef7bb7489d";"44190";"Wed Jul  8 22:29:52 2020"
"tradu4you gmbh Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ce0bc532f33cd3bd";"44190";"Wed Jul  8 22:29:52 2020"
"tradu4you gmbh Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b1a4f27eac16a18";"44190";"Wed Jul  8 22:29:52 2020"
"tradu4you gmbh Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7663efc612d73a23";"44190";"Wed Jul  8 22:29:52 2020"
"tradu4you gmbh Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"97372a7275371163";"44190";"Wed Jul  8 22:29:52 2020"
"tradu4you gmbh Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"05.08.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de8fa928b2266eb4";"44190";"Wed Jul  8 22:29:52 2020"
"tradu4you GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"28.08.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fd48d1da70ef3389";"44190";"Wed Jul  8 22:29:52 2020"
