"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"quadox AG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c088a7afc4a0e05b";"52798";"Wed Jul  8 22:25:53 2020"
"Quadox Aktiengesellschaft Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2083c4fd965efe83";"52798";"Wed Jul  8 22:25:53 2020"
"quadox AG Walldorf (vormals: Nußloch)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"99391260d25558d5";"52798";"Wed Jul  8 22:25:53 2020"
"quadox AG (vormals: Quadox Aktiengesellschaft) Walldorf (vormals: Nußloch)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"69acd82b93e80955";"52798";"Wed Jul  8 22:25:53 2020"
"quadox AG (vormals: Quadox Aktiengesellschaft) Walldorf (vormals: Nußloch)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 17.12.2013";"25.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"120d4ac8e4abe722";"52798";"Wed Jul  8 22:25:53 2020"
"quadox AG (vormals: Quadox Aktiengesellschaft) Walldorf (vormals: Nußloch)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 09.02.2010";"25.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4f4f8c373060d9ad";"52798";"Wed Jul  8 22:25:53 2020"
"quadox AG (vormals: Quadox Aktiengesellschaft) Walldorf (vormals: Nußloch)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 16.12.2008";"25.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"71925ebcba3ea9a2";"52798";"Wed Jul  8 22:25:53 2020"
"quadox AG (vormals: Quadox Aktiengesellschaft) Walldorf (vormals: Nußloch)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 12.02.2016";"25.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3bd580bdb0c65414";"52798";"Wed Jul  8 22:25:53 2020"
"quadox AG (vormals: Quadox Aktiengesellschaft) Walldorf (vormals: Nußloch)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 18.04.2013";"25.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8aae479f2030e9ca";"52798";"Wed Jul  8 22:25:53 2020"
"quadox AG (vormals: Quadox Aktiengesellschaft) Walldorf (vormals: Nußloch)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 24.11.2014";"25.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cbfe65e3154ee14e";"52798";"Wed Jul  8 22:25:53 2020"
"quadox AG (vormals: Quadox Aktiengesellschaft) Walldorf (vormals: Nußloch)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006 Berichtigung der Veröffentlichung vom 23.10.2007";"25.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7030205126ab8799";"52798";"Wed Jul  8 22:25:53 2020"
"quadox AG (vormals: Quadox Aktiengesellschaft) Walldorf (vormals: Nußloch)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 31.05.2010";"25.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"49817945ab3bb776";"52798";"Wed Jul  8 22:25:53 2020"
"quadox AG (vormals: Quadox Aktiengesellschaft) Walldorf (vormals: Nußloch)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 20.12.2011";"25.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"97326219b5a71dec";"52798";"Wed Jul  8 22:25:53 2020"
"quadox AG (vormals: Quadox Aktiengesellschaft) Walldorf (vormals: Nußloch)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2003 bis zum 31.12.2003";"24.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"64fedc927a8294b4";"52798";"Wed Jul  8 22:25:53 2020"
"quadox AG (vormals: Quadox Aktiengesellschaft) Walldorf (vormals: Nußloch)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2004 bis zum 31.12.2004";"24.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f4a1fb0e51984068";"52798";"Wed Jul  8 22:25:53 2020"
"quadox AG (vormals: Quadox Aktiengesellschaft) Walldorf (vormals: Nußloch)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2001 bis zum 31.12.2001";"24.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"37e1712ff304551a";"52798";"Wed Jul  8 22:25:53 2020"
"quadox AG (vormals: Quadox Aktiengesellschaft) Walldorf (vormals: Nußloch)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2002 bis zum 31.12.2002";"24.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0573805cec7f6ee2";"52798";"Wed Jul  8 22:25:53 2020"
"quadox AG Walldorf (vormals: Nußloch)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2005 bis zum 31.12.2005";"08.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0141102d462c446b";"52798";"Wed Jul  8 22:25:53 2020"
"Quadox Aktiengesellschaft Nußloch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 25.10.2016";"12.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c0bb0b0f11cb5d0a";"52798";"Wed Jul  8 22:25:53 2020"
"Quadox Aktiengesellschaft Nußloch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 25.10.2016";"24.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"22876f98144ff049";"52798";"Wed Jul  8 22:25:54 2020"
