"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"rocom GmbH Riedering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bed441c6fd5df079";"80749";"Wed Jul  8 23:27:51 2020"
"rocom GmbH Riedering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6cc86bb3e38576d0";"80749";"Wed Jul  8 23:27:51 2020"
"rocom GmbH Riedering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"24967e812bccd6ef";"80749";"Wed Jul  8 23:27:51 2020"
"rocom GmbH Riedering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2a7a0d623272a719";"80749";"Wed Jul  8 23:27:51 2020"
"Rocom Energie- und Kommunikationssysteme GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5b9e748a22cd6ffe";"80749";"Wed Jul  8 23:27:51 2020"
"Rocom Energie- und Kommunikationssysteme GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"03c5728f35fb73b8";"80749";"Wed Jul  8 23:27:51 2020"
"Rocom Energie- und Kommunikationssysteme GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"55114650916b7391";"80749";"Wed Jul  8 23:27:51 2020"
"Rocom Beteiligungs- und Verwaltungs GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e6d83908ede3d70d";"80749";"Wed Jul  8 23:27:51 2020"
"rocom GmbH Riedering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e115e8449722a385";"80749";"Wed Jul  8 23:27:51 2020"
"Rocom Energie- und Kommunikationssysteme GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c9c2353ea8205025";"80749";"Wed Jul  8 23:27:51 2020"
"Rocom Beteiligungs- und Verwaltungs GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0bdbb17f52933acf";"80749";"Wed Jul  8 23:27:51 2020"
"rocom GmbH Riedering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a90613f9b9792629";"80749";"Wed Jul  8 23:27:51 2020"
"Rocom Energie- und Kommunikationssysteme GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c2809b34b63c04c1";"80749";"Wed Jul  8 23:27:51 2020"
"rocom GmbH Riedering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ceeb4eab6acbf947";"80749";"Wed Jul  8 23:27:51 2020"
"Rocom Beteiligungs- und Verwaltungs GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bb9ddfdd9f421c29";"80749";"Wed Jul  8 23:27:51 2020"
"Rocom Energie- und Kommunikationssysteme GmbH Rodgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"530dac0b312b94f1";"80749";"Wed Jul  8 23:27:51 2020"
