"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IBH IT-Service GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0c446fb40eed91ec";"73280";"Wed Jul  8 23:48:14 2020"
"IBH IT-Service GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"10da070ab8bf7798";"73280";"Wed Jul  8 23:48:14 2020"
"IBH IT-Service GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9f66252de39b28cb";"73280";"Wed Jul  8 23:48:14 2020"
"IBH IT-Service GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"23f1e16ede7a56a1";"73280";"Wed Jul  8 23:48:14 2020"
"IBH IT-Service GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.08.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f07b1b2bb64dcc04";"73280";"Wed Jul  8 23:48:14 2020"
"IBH IT-Service GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2ed825ffeeda1675";"73280";"Wed Jul  8 23:48:14 2020"
"IBH IT-Service GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7fc2ca46b39b4f54";"73280";"Wed Jul  8 23:48:14 2020"
"IBH IT-Service GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.09.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"22cfb57fb7843623";"73280";"Wed Jul  8 23:48:14 2020"
"IBH IT-Service GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.07.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ab60675607bd2899";"73280";"Wed Jul  8 23:48:14 2020"
"IBH IT-Service GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.11.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8b7027aca3bf21b3";"73280";"Wed Jul  8 23:48:14 2020"
"IBH IT-Service GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fb47dc7da2a440f7";"73280";"Wed Jul  8 23:48:14 2020"
"IBH IT-Service GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"04e3bd701cdc721b";"73280";"Wed Jul  8 23:48:14 2020"
"IBH IT-Service GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bb1cf5e53d468509";"73280";"Wed Jul  8 23:48:14 2020"
