"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gruppe Nymphenburg Consult AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 29.05.2019";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"caa8cec24f45ce3c";"51318";"Wed Jul  8 22:27:37 2020"
"Gruppe Nymphenburg Consult AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 26.06.2020";"29.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"064d311ab3ba80d0";"51318";"Wed Jul  8 22:27:37 2020"
"Gruppe Nymphenburg Consult AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.06.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0a68931fae37977d";"51318";"Wed Jul  8 22:27:37 2020"
"Gruppe Nymphenburg Consult AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"db8ec57b7dd66914";"51318";"Wed Jul  8 22:27:37 2020"
"Gruppe Nymphenburg Consult AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"561914c234fa43d7";"51318";"Wed Jul  8 22:27:37 2020"
"Gruppe Nymphenburg Consult AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6e44644ffbe77b76";"51318";"Wed Jul  8 22:27:37 2020"
"Gruppe Nymphenburg Consult AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.06.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d353c1ce33bceac4";"51318";"Wed Jul  8 22:27:37 2020"
"Gruppe Nymphenburg Consult AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1154c81388d2d742";"51318";"Wed Jul  8 22:27:37 2020"
"Gruppe Nymphenburg Consult AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.08.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9d147e2733f7b1a3";"51318";"Wed Jul  8 22:27:37 2020"
"Gruppe Nymphenburg Consult AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 14.06.2011";"02.05.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6bf754ca029059d1";"51318";"Wed Jul  8 22:27:37 2020"
"Gruppe Nymphenburg Consult AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 02.05.2012";"14.06.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0b62b5dbde5c3430";"51318";"Wed Jul  8 22:27:37 2020"
"Gruppe Nymphenburg Consult AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.07.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"57bb1644e1db2ef2";"51318";"Wed Jul  8 22:27:37 2020"
"Gruppe Nymphenburg Consult AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.05.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"361ba5ec3fc48179";"51318";"Wed Jul  8 22:27:37 2020"
"Gruppe Nymphenburg Consult AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.05.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0bc4124e8cf2c41e";"51318";"Wed Jul  8 22:27:37 2020"
"Gruppe Nymphenburg Consult AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.02.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bcb708292ba6ef13";"51318";"Wed Jul  8 22:27:37 2020"
