"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ACATEC Software GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7b5571536f04b9a1";"09187";"Wed Jul  8 23:27:43 2020"
"ACATEC Software GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4a6e0cbc141c7ff8";"09187";"Wed Jul  8 23:27:43 2020"
"ACATEC Software GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c317cf4f9132eaec";"09187";"Wed Jul  8 23:27:43 2020"
"ACATEC Software GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d43b07f86d60040f";"09187";"Wed Jul  8 23:27:43 2020"
"ACATEC Software GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6502186423a23996";"09187";"Wed Jul  8 23:27:43 2020"
"ACATEC Software GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ac9f5698b70336ab";"09187";"Wed Jul  8 23:27:43 2020"
"ACATEC Software GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0c829e73c1152abf";"09187";"Wed Jul  8 23:27:43 2020"
"ACATEC Software GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"132140e4ccd59f6d";"09187";"Wed Jul  8 23:27:43 2020"
"ACATEC Software GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6212970038b21bfb";"09187";"Wed Jul  8 23:27:43 2020"
"ACATEC Software GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a0ce3c402043995";"09187";"Wed Jul  8 23:27:43 2020"
"ACATEC Software GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c52c2fa025dabeb2";"09187";"Wed Jul  8 23:27:43 2020"
"ACATEC Software GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"58e811946870c0e2";"09187";"Wed Jul  8 23:27:43 2020"
"ACATEC Software GmbH Gehrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3a82aa7adb96cd99";"09187";"Wed Jul  8 23:27:43 2020"
