"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KOMDRUCK AG Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c57bd0a96b718fcf";"52045";"Thu Jul  9 00:18:08 2020"
"KOMDRUCK AG KOMDRUCK  (vormals: Heppenheim (Bergstraße))";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b4512ff841cf9df8";"52045";"Thu Jul  9 00:18:08 2020"
"KOMDRUCK AG Fürth (vormals: Heppenheim (Bergstraße))";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ec039c1cea4b0f50";"52045";"Thu Jul  9 00:18:08 2020"
"KOMDRUCK AG Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a67c3419f02df692";"52045";"Thu Jul  9 00:18:08 2020"
"KOMDRUCK AG Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9dfae59202acf26c";"52045";"Thu Jul  9 00:18:08 2020"
"KOMDRUCK AG Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3efe49aa29d4c502";"52045";"Thu Jul  9 00:18:08 2020"
"KOMDRUCK AG Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9cc7d7be891ca1c7";"52045";"Thu Jul  9 00:18:08 2020"
"KOMDRUCK AG Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d88b6a533afb4241";"52045";"Thu Jul  9 00:18:08 2020"
"KOMDRUCK AG Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e18ccc74165a63c5";"52045";"Thu Jul  9 00:18:08 2020"
"KOMDRUCK AG Heppenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b93e9b2660008b16";"52045";"Thu Jul  9 00:18:08 2020"
"KOMDRUCK AG Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9c2d0c2fb2f71a8a";"52045";"Thu Jul  9 00:18:08 2020"
"KOMDRUCK AG Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bca675ff9d70ed2a";"52045";"Thu Jul  9 00:18:08 2020"
"KOMDRUCK AG Heppenheim (Bergstraße)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7840db36d0fb2b5d";"52045";"Thu Jul  9 00:18:08 2020"
"KOMDRUCK AG Heppenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"30339ccdce128da3";"52045";"Thu Jul  9 00:18:08 2020"
