"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"reboot GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7121e7e9deabfbfb";"49838";"Wed Jul  8 23:48:58 2020"
"reboot GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c5142449535ff52d";"49838";"Wed Jul  8 23:48:58 2020"
"reboot GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d273bb4aead40e24";"49838";"Wed Jul  8 23:48:58 2020"
"reboot GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"94fd0c8461086b4b";"49838";"Wed Jul  8 23:48:58 2020"
"reboot GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"346414bd39828e7b";"49838";"Wed Jul  8 23:48:58 2020"
"reboot GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a2eb4f6d8bf7b08";"49838";"Wed Jul  8 23:48:58 2020"
"reboot GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a68dff2d5d4ef072";"49838";"Wed Jul  8 23:48:58 2020"
"reboot GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 28.05.2013";"17.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5faa3f1bb3333222";"49838";"Wed Jul  8 23:48:58 2020"
"reboot GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 17.12.2013";"28.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"92d8a3f7ac9e13f9";"49838";"Wed Jul  8 23:48:58 2020"
"Reboot Betriebs GmbH & Co. KG Langenselbold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7fa5504323da18d1";"49838";"Wed Jul  8 23:48:58 2020"
"reboot GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4306f5c1785f9089";"49838";"Wed Jul  8 23:48:58 2020"
"Reboot Betriebs GmbH & Co. KG Langenselbold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"95d130cee794deb0";"49838";"Wed Jul  8 23:48:58 2020"
"Reboot Betriebs GmbH & Co. KG Langenselbold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a6460a1f83eae115";"49838";"Wed Jul  8 23:48:58 2020"
"reboot GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"356da91fe09beb5b";"49838";"Wed Jul  8 23:48:58 2020"
