"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"commercetools GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 REWE-ZENTRALFINANZ eG (Köln)";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c629b91b55f7fcb2";"62947";"Wed Jul  8 23:57:34 2020"
"REWE-ZENTRALFINANZ eG Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 17.01.2019";"11.03.2019";"0d747c0b2dd5781887ce3d83356491d9";"c629b91b55f7fcb2";"62947";"Wed Jul  8 23:57:34 2020";"";""
"REWE-ZENTRALFINANZ eG Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 11.03.2019";"17.01.2019";"0d747c0b2dd5781887ce3d83356491d9";"c629b91b55f7fcb2";"62947";"Wed Jul  8 23:57:34 2020";"";""
"commercetools GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"94016014eeb9feca";"62947";"Wed Jul  8 23:57:34 2020"
"commercetools GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d420e9a483189914";"62947";"Wed Jul  8 23:57:34 2020"
"commercetools GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 05.01.2016";"08.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca25e3983f79e315";"62947";"Wed Jul  8 23:57:34 2020"
"commercetools GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 08.08.2016";"05.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"67c28cf2d4df2629";"62947";"Wed Jul  8 23:57:34 2020"
"commercetools GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b685331ffe770af4";"62947";"Wed Jul  8 23:57:34 2020"
"commercetools GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a7b535c58398d91";"62947";"Wed Jul  8 23:57:34 2020"
"commercetools GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c6c7fb3966ab9414";"62947";"Wed Jul  8 23:57:34 2020"
"commercetools GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a258d04a05311bcf";"62947";"Wed Jul  8 23:57:34 2020"
"Commercetools GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 16.06.2011";"21.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f22ae2b5a252f8ed";"62947";"Wed Jul  8 23:57:34 2020"
"Commercetools GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 21.09.2011";"16.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"be525f3ade3efabd";"62947";"Wed Jul  8 23:57:34 2020"
"Commercetools GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0dfd1417932e1120";"62947";"Wed Jul  8 23:57:34 2020"
"commercetools GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ed8a887052f473ab";"62947";"Wed Jul  8 23:57:34 2020"
"commercetools GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5eb73c94d0fb8556";"62947";"Wed Jul  8 23:57:34 2020"
"REWE-ZENTRALFINANZ eG Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 17.01.2019";"11.03.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"80246d5ce1b60e06";"62947";"Wed Jul  8 23:57:34 2020"
"Avigo GmbH, Köln; clevertours.com GmbH, Köln; commercetools GmbH, München; DEGOR Grundbesitzverwaltung GmbH & Co. KG, Pullach i. Isartal; DER Deutsches Reisebüro GmbH & Co. OHG, Frankfurt am Main; DER Reisebüro Service GmbH, Köln; DER Touristik Airport Services GmbH, Düsseldorf; DER Touristik Central Europe GmbH, Köln; DER Touristik Deutschland GmbH, Köln; DER Touristik DMC GmbH, Köln; DER Touristik GmbH, Köln; DER Touristik Group GmbH, Köln; DER Touristik Hotels & Resorts GmbH, Köln; DER Touristik Online GmbH, Frankfurt am Main; DER Touristik Partner-Service Verwaltungs GmbH, Köln; -EHA- Energie-Handels-Gesellschaft mbH & Co. KG, Hamburg; Entsorgungsgesellschaft Handel ""Pro Umwelt"" mbH, Köln; HD Handelsdienstleistungs GmbH, Köln; IMPULS Grundstücksverwaltungsgesellschaft Objekte Nord mbH, Köln; IMPULS Grundstücksverwaltungsgesellschaft Objekte Süd mbH, Köln; ITS Reisen GmbH, Köln; REWE Digital Fulfilment Services GmbH, Köln; REWE Digital GmbH, Köln; REWE Finanz-Kontor GmbH, Köln; REWE Group Marketing GmbH, Köln; REWE Grundstücks-Verwaltungsgesellschaft mbH, Köln; REWE Immobilien 1 GmbH, Köln; REWE International Warenhandels GmbH, Köln; REWE LOG 10 GmbH, Köln; REWE LOG 11 GmbH, Köln; REWE LOG 12 GmbH, Köln; REWE LOG 13 GmbH, Köln; REWE LOG 14 GmbH, Köln; REWE LOG 1 GmbH, Köln; REWE LOG 3 GmbH, Köln; REWE LOG 4 GmbH, Köln; REWE LOG 50 GmbH, Köln; REWE LOG 52 GmbH, Köln; REWE LOG 5 GmbH, Köln; REWE LOG 6 GmbH, Köln; REWE LOG 7 GmbH, Köln; REWE LOG 9 GmbH, Köln; REWE Märkte 10 GmbH, Köln; REWE Märkte 11 GmbH, Köln; REWE Märkte 12 GmbH, Köln; REWE Märkte 13 GmbH, Köln; REWE Märkte 14 GmbH, Köln; REWE Märkte 15 GmbH, Köln; REWE Märkte 16 GmbH, Köln; REWE Märkte 17 GmbH, Köln; REWE Märkte 18 GmbH, Köln; REWE Märkte 19 GmbH, Köln; REWE Märkte 1 GmbH, Köln; REWE Märkte 21 GmbH, Köln; REWE Märkte 22 GmbH, Köln; REWE Märkte 24 GmbH, Köln; REWE Märkte 2 GmbH, Köln; REWE Märkte 30 GmbH, Köln; REWE Märkte 32 GmbH, Köln; REWE Märkte 33 GmbH, Köln; REWE Märkte 34 GmbH, Köln; REWE Märkte 35 GmbH, Köln; REWE Märkte 36 GmbH, Köln; REWE Märkte 38 GmbH, Köln; REWE Märkte 39 GmbH, Köln; REWE Märkte 3 GmbH, Köln; REWE Märkte 40 GmbH, Köln; REWE Märkte 41 GmbH, Köln; REWE Märkte 42 GmbH, Köln; REWE Märkte 43 GmbH, Köln; REWE Märkte 44 GmbH, Köln; REWE Märkte 45 GmbH, Köln; REWE Märkte 4 GmbH, Köln; REWE Märkte 51 GmbH, Köln; REWE Märkte 52 GmbH, Köln; REWE Märkte 53 GmbH, Köln; REWE Märkte 57 GmbH, Köln; REWE Märkte 58 GmbH, Köln; REWE Märkte 59 GmbH, Köln; REWE Märkte 5 GmbH, Köln; REWE Märkte 6 GmbH, Köln; REWE Märkte 70 GmbH, Köln; REWE Märkte 7 GmbH, Köln; REWE Märkte 8 GmbH, Köln; REWE Märkte 9 GmbH, Köln; REWE-Projektentwicklung GmbH, Köln; REWE Systems GmbH, Köln; REWE Unterhaltungselektronik GmbH, Köln; REWE-Versicherungsdienst-Gesellschaft mit beschränkter Haftung, Köln; REWE Wein online GmbH, Köln; REWE-Zentrale-Dienstleistungsgesellschaft mbH, Köln; Wilhelm Brandenburg Immobilien 1 GmbH, Köln; Willi Gleichmann GmbH. & Co. KG., Koblenz; ZooRoyal GmbH, Köln";"Wed Jul  8 23:57:34 2020";"";"";"";"";"";"";""
