"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Renostar GmbH Großwallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"26e44d2d684e3de8";"26485";"Wed Jul  8 23:59:59 2020"
"Renostar GmbH Großwallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"397da0c94fda2221";"26485";"Wed Jul  8 23:59:59 2020"
"Renostar GmbH Großwallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e8ccbc90ad16f36c";"26485";"Wed Jul  8 23:59:59 2020"
"Renostar GmbH Großwallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a79207248a71aef0";"26485";"Wed Jul  8 23:59:59 2020"
"Renostar GmbH Großwallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c3deec5cb8af12a2";"26485";"Wed Jul  8 23:59:59 2020"
"Renostar GmbH Großwallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3d9fe0a3b22ea005";"26485";"Wed Jul  8 23:59:59 2020"
"Renostar GmbH Großwallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd1cc6c179928440";"26485";"Wed Jul  8 23:59:59 2020"
"Renostar GmbH Großwallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"232e55874483dabc";"26485";"Wed Jul  8 23:59:59 2020"
"Renostar GmbH Großwallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"798695d42eb7924a";"26485";"Wed Jul  8 23:59:59 2020"
"Renostar GmbH Großwallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"566e03d056563b1b";"26485";"Wed Jul  8 23:59:59 2020"
"Renostar GmbH Großwallstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f020ae7f066f7ed5";"26485";"Wed Jul  8 23:59:59 2020"
"Renostar GmbH Leidersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"765b2168dab95d43";"26485";"Wed Jul  8 23:59:59 2020"
"Renostar GmbH Leidersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"08.11.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"61e5d453070d9dbb";"26485";"Wed Jul  8 23:59:59 2020"
