"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"chance plus GmbH Heide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7adaa6a4fe5de095";"66490";"Wed Jul  8 23:04:25 2020"
"ImmoChance Deutschland 5 Renovation Plus GmbH & Co. KG Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.11.2016 bis zum 18.11.2017";"21.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"840ade1a5c1d8080";"66490";"Wed Jul  8 23:04:25 2020"
"ImmoChance Deutschland 7 Renovation Plus GmbH & Co. geschlossene Investment KG Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 16.07.2019";"26.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"43368a3595dfef5e";"66490";"Wed Jul  8 23:04:25 2020"
"ImmoChance Deutschland 8 Renovation Plus GmbH & Co. geschlossene Investment KG Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 16.07.2019";"16.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ed43ca6623d351bf";"66490";"Wed Jul  8 23:04:25 2020"
"ImmoChance Deutschland 9 Renovation Plus GmbH & Co. geschlossene Investment KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 19.07.2019";"16.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a94edeb4430db6e";"66490";"Wed Jul  8 23:04:25 2020"
"ImmoChance Deutschland 9 Renovation Plus GmbH & Co. geschlossene Investment KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 16.08.2019";"19.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b467925692553835";"66490";"Wed Jul  8 23:04:25 2020"
"ImmoChance Deutschland 8 Renovation Plus GmbH & Co. geschlossene Investment KG Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 16.08.2019";"16.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a9d88c5922ccead5";"66490";"Wed Jul  8 23:04:25 2020"
"ImmoChance Deutschland 7 Renovation Plus GmbH & Co. geschlossene Investment KG Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 26.08.2019";"16.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9c7d05fae40f51db";"66490";"Wed Jul  8 23:04:25 2020"
"chance plus GmbH Heide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5f52a92e4e5741ce";"66490";"Wed Jul  8 23:04:25 2020"
"ImmoChance Deutschland 7 Renovation Plus GmbH & Co. geschlossene Investment KG Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 17.10.2018";"29.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"da2ff0cba0739fbd";"66490";"Wed Jul  8 23:04:25 2020"
"ImmoChance Deutschland 7 Renovation Plus GmbH & Co. geschlossene Investment KG Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 29.10.2018";"17.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f456fe1844c15dce";"66490";"Wed Jul  8 23:04:25 2020"
"ImmoChance Deutschland 8 Renovation Plus GmbH & Co. geschlossene Investment KG Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 13.07.2018";"27.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d4994a0f0e159a27";"66490";"Wed Jul  8 23:04:25 2020"
"ImmoChance Deutschland 5 Renovation Plus GmbH & Co. KG Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 18.11.2016";"09.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a0aeb1977284b041";"66490";"Wed Jul  8 23:04:25 2020"
"ImmoChance Deutschland 7 Renovation Plus GmbH & Co. geschlossene Investment KG Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresbericht zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 16.08.2017";"25.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2bbe980fe6f58e24";"66490";"Wed Jul  8 23:04:25 2020"
"ImmoChance Deutschland 8 Renovation Plus GmbH & Co. geschlossene Investment KG Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 27.08.2018";"13.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2d96ae9b0adcf5f9";"66490";"Wed Jul  8 23:04:25 2020"
"ImmoChance Deutschland 8 Renovation Plus GmbH & Co. geschlossene Investment KG Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fbee76f14bd6b64c";"66490";"Wed Jul  8 23:04:25 2020"
"chance plus GmbH Heide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"db1d29e71903dceb";"66490";"Wed Jul  8 23:04:25 2020"
"ImmoChance Deutschland 7 Renovation Plus GmbH & Co. geschlossene Investment KG Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 25.07.2018";"16.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"61960835f7ead78d";"66490";"Wed Jul  8 23:04:25 2020"
"ImmoChance Deutschland 5 Renovation Plus GmbH & Co. KG Crailsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"83097a09d8d1516b";"66490";"Wed Jul  8 23:04:25 2020"
"chance plus GmbH Heide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d4cc6a9b634a477";"66490";"Wed Jul  8 23:04:25 2020"
