"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MUV MASSILIA UNTERNEHMENSBERATUNG- und VERWALTUNGS GmbH Weida (vormals: Plauen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"76dc4f8e04cfe05e";"05558";"Wed Jul  8 22:26:52 2020"
"muvX GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"695eeeb9849071c5";"05558";"Wed Jul  8 22:26:52 2020"
"MUV MASSILIA UNTERNEHMENSBERATUNG- und VERWALTUNGS GmbH Weida (vormals: Plauen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"213e523f2a297c43";"05558";"Wed Jul  8 22:26:52 2020"
"muvX GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e28f39ba2e85d26b";"05558";"Wed Jul  8 22:26:52 2020"
"muvX GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f49534b3736514c3";"05558";"Wed Jul  8 22:26:52 2020"
"muvX GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0e4be7a32ca51670";"05558";"Wed Jul  8 22:26:52 2020"
"MUV,  Millies + Voges Versicherungs- und Finanzmakler GmbH Amberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2012 bis zum 31.07.2013";"29.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c56a47173a206891";"05558";"Wed Jul  8 22:26:52 2020"
"Jaeger Haus und Hof GmbH + Co KG (vormals: Pferdewelt MuV GmbH + Co KG) Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"baa2ffea6836b92b";"05558";"Wed Jul  8 22:26:52 2020"
"MUV MASSILIA UNTERNEHMENSBERATUNG- und VERWALTUNGS GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.01.2009 bis zum 31.12.2009";"21.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"965b9742ef08db71";"05558";"Wed Jul  8 22:26:52 2020"
"MUV MASSILIA UNTERNEHMENSBERATUNG- und VERWALTUNGS GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"20ec143cf38b5124";"05558";"Wed Jul  8 22:26:52 2020"
"MUV MASSILIA UNTERNEHMENSBERATUNG- und VERWALTUNGS GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e6bce5ffd106f557";"05558";"Wed Jul  8 22:26:52 2020"
"MUV,  Millies + Voges Versicherungs- und Finanzmakler GmbH Amberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2011 bis zum 31.07.2012";"13.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"58412f2470603097";"05558";"Wed Jul  8 22:26:52 2020"
"Jaeger Haus und Hof GmbH + Co KG (vormals: Pferdewelt MuV GmbH + Co KG) Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"437b2301fcafb697";"05558";"Wed Jul  8 22:26:52 2020"
"MUV,  Millies + Voges Versicherungs- und Finanzmakler GmbH Amberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2010 bis zum 31.07.2011";"15.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0e2d8cb1b363913f";"05558";"Wed Jul  8 22:26:52 2020"
"Pferdewelt MuV GmbH + Co KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.05.2010 bis zum 31.12.2010";"15.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2417280da642bff0";"05558";"Wed Jul  8 22:26:52 2020"
"MUV,  Millies + Voges Versicherungs- und Finanzmakler GmbH Amberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2009 bis zum 31.07.2010";"06.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"749d23faa4b59707";"05558";"Wed Jul  8 22:26:52 2020"
"MUV,  Millies + Voges Versicherungs- und Finanzmakler GmbH Amberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2008 bis zum 31.07.2009";"26.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f5c09db7a5b3dea8";"05558";"Wed Jul  8 22:26:52 2020"
"MUV,  Millies + Voges Versicherungs- und Finanzmakler GmbH Amberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2007 bis zum 31.07.2008";"24.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a3cfc4769a3baad";"05558";"Wed Jul  8 22:26:52 2020"
"MUV,  Millies + Voges Versicherungs- und Finanzmakler GmbH Amberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.07.2007";"18.08.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"72f6ffce348fb30a";"05558";"Wed Jul  8 22:26:52 2020"
