"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Fondsbörse Deutschland Beteiligungsmakler AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d8601d42fd3ce06c";"70299";"Wed Jul  8 23:11:35 2020"
"Fondsbörse Deutschland Beteiligungsmakler AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"535f90a3cec4eaf8";"70299";"Wed Jul  8 23:11:35 2020"
"Fondsbörse Deutschland Beteiligungsmakler AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ce538ef6ba122e5b";"70299";"Wed Jul  8 23:11:35 2020"
"Fondsbörse Deutschland Beteiligungsmakler AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"460d598cc7911ee5";"70299";"Wed Jul  8 23:11:35 2020"
"Fondsbörse Deutschland Beteiligungsmakler AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 04.09.2015";"10.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f941576560dfac1a";"70299";"Wed Jul  8 23:11:35 2020"
"Fondsbörse Deutschland Beteiligungsmakler AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 10.09.2015";"04.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e11763603107d41a";"70299";"Wed Jul  8 23:11:35 2020"
"Fondsbörse Deutschland Beteiligungsmakler AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 14.04.2015";"10.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"16491df78c2fbe91";"70299";"Wed Jul  8 23:11:35 2020"
"Fondsbörse Deutschland Beteiligungsmakler AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 10.06.2015";"14.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"24df1762b02a3f9a";"70299";"Wed Jul  8 23:11:35 2020"
"Fondsbörse Deutschland Beteiligungsmakler AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"90973721aafd543d";"70299";"Wed Jul  8 23:11:35 2020"
"Fondsbörse Deutschland Beteiligungsmakler AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"17ff3264a5b3b99b";"70299";"Wed Jul  8 23:11:35 2020"
"Fondsbörse Deutschland Beteiligungsmakler AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7db1016be0fe6c2d";"70299";"Wed Jul  8 23:11:35 2020"
"Fondsbörse Deutschland Beteiligungsmakler AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"da99ced7af6c8716";"70299";"Wed Jul  8 23:11:35 2020"
"Fondsbörse Deutschland Beteiligungsmakler AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd5a37a42aaaf1c5";"70299";"Wed Jul  8 23:11:35 2020"
"Fondsbörse Deutschland Beteiligungsmakler AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb480ea274f9245f";"70299";"Wed Jul  8 23:11:35 2020"
"Fondsbörse Deutschland Beteiligungsmakler AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"03.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c06201a6c5796577";"70299";"Wed Jul  8 23:11:35 2020"
