"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"m2solutions EDV-Service GmbH Neustadt i. H. (vormals: Ahrensbök)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3abe7bfa78a5bc1a";"27981";"Wed Jul  8 23:28:32 2020"
"m2solutions EDV-Service GmbH Ahrensbök";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"74dc221fd3058e3b";"27981";"Wed Jul  8 23:28:32 2020"
"m2solutions EDV-Service GmbH Ahrensbök";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.07.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d3db0489aa889570";"27981";"Wed Jul  8 23:28:32 2020"
"m2solutions EDV-Service GmbH Ahrensbök";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.05.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fe6b9ec1e3a492c0";"27981";"Wed Jul  8 23:28:32 2020"
"m2solutions EDV-Service GmbH Ahrensbök";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4f48e363875aa909";"27981";"Wed Jul  8 23:28:32 2020"
"m2solutions EDV-Service GmbH Ahrensbök";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.11.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"79d9036a343afefb";"27981";"Wed Jul  8 23:28:32 2020"
"m2solutions EDV-Service GmbH Ahrensbök";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ff9815ae58d7f0a6";"27981";"Wed Jul  8 23:28:32 2020"
"m2solutions EDV-Service GmbH Ahrensbök";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fc6bd062875d7028";"27981";"Wed Jul  8 23:28:32 2020"
"m2solutions EDV-Service GmbH Ahrensbök";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dea51d2b651074f9";"27981";"Wed Jul  8 23:28:32 2020"
"m2solutions EDV-Service GmbH Ahrensbök";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f0409003fd8ee375";"27981";"Wed Jul  8 23:28:32 2020"
"m2solutions EDV-Service GmbH Ahrensbök";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f45cf75d8492d1bd";"27981";"Wed Jul  8 23:28:32 2020"
"m2solutions EDV-Service GmbH Ahrensbök";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"176faedbca7f20ef";"27981";"Wed Jul  8 23:28:32 2020"
