"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MOKOM 01 direkt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f8397334583f471a";"19978";"Wed Jul  8 22:40:02 2020"
"MOKOM 01 direkt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cfa4c810abbac0d8";"19978";"Wed Jul  8 22:40:02 2020"
"MOKOM 01 direkt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fc824b1187a18737";"19978";"Wed Jul  8 22:40:02 2020"
"MOKOM 01 direkt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 21.01.2016";"22.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6b4413197ed46f82";"19978";"Wed Jul  8 22:40:02 2020"
"MOKOM 01 direkt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aaaf068ea67d0993";"19978";"Wed Jul  8 22:40:02 2020"
"MOKOM 01 direkt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 22.12.2016";"21.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9f2dc96a5c8c8a8e";"19978";"Wed Jul  8 22:40:02 2020"
"MOKOM 01 direkt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e122c0b236d20b44";"19978";"Wed Jul  8 22:40:02 2020"
"MOKOM 01 direkt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c7109d47aadd6932";"19978";"Wed Jul  8 22:40:02 2020"
"MOKOM 01 direkt GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 31.12.2012";"03.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"618af88afd1bcdad";"19978";"Wed Jul  8 22:40:02 2020"
"MOKOM 01 GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f6a2c3a875e5202d";"19978";"Wed Jul  8 22:40:02 2020"
