"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Carl Beutlhauser Verwaltungs GmbH Hagelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"194bfc92bb11a290";"75867";"Wed Jul  8 22:53:51 2020"
"Georg Beutlhauser Verwaltungs GmbH Salzweg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.02.2012 bis zum 31.12.2012";"02.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e4ac06b99e0919f0";"75867";"Wed Jul  8 22:53:51 2020"
"Beutlhauser Verwaltungs GmbH Salzweg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ea01f9b515949646";"75867";"Wed Jul  8 22:53:51 2020"
"Carl Beutlhauser Verwaltungs GmbH Hagelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"303a538513801767";"75867";"Wed Jul  8 22:53:51 2020"
"Carl Beutlhauser Verwaltungs GmbH Hagelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2b1c5ddd72b2b6e2";"75867";"Wed Jul  8 22:53:51 2020"
"Beutlhauser Verwaltungs GmbH Salzweg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c57a49e8e9f92130";"75867";"Wed Jul  8 22:53:51 2020"
"Carl Beutlhauser Verwaltungs GmbH Hagelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b9344b44253b3895";"75867";"Wed Jul  8 22:53:51 2020"
"Beutlhauser Verwaltungs GmbH Salzweg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cc7ae0fb094641fd";"75867";"Wed Jul  8 22:53:51 2020"
"Beutlhauser Verwaltungs GmbH Salzweg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a4b2697f215cd268";"75867";"Wed Jul  8 22:53:51 2020"
"Carl Beutlhauser Verwaltungs GmbH Hagelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"53c0b14fc838c835";"75867";"Wed Jul  8 22:53:51 2020"
"Carl Beutlhauser Verwaltungs GmbH Hagelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"da8f49d89a46be77";"75867";"Wed Jul  8 22:53:51 2020"
"Carl Beutlhauser Verwaltungs GmbH Hagelstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1c4f8fe8232283b1";"75867";"Wed Jul  8 22:53:51 2020"
