"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SHZ Softwarehaus Zuleger GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"32222ebc7adb942b";"20754";"Wed Jul  8 23:27:13 2020"
"SHZ Softwarehaus Zuleger GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"984c2939716bd26b";"20754";"Wed Jul  8 23:27:13 2020"
"SHZ Softwarehaus Zuleger GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.10.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7222ee24f66c61e4";"20754";"Wed Jul  8 23:27:13 2020"
"SHZ Softwarehaus Zuleger GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d181594a884d2198";"20754";"Wed Jul  8 23:27:13 2020"
"SHZ Softwarehaus Zuleger GmbH Aying";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.10.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c9723c3e17dafbf5";"20754";"Wed Jul  8 23:27:13 2020"
"SHZ Softwarehaus Zuleger GmbH Aying";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.08.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"68aeb6f0113bdfc5";"20754";"Wed Jul  8 23:27:13 2020"
"SHZ Softwarehaus Zuleger GmbH Aying";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.10.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5ba0c0755daa8b50";"20754";"Wed Jul  8 23:27:13 2020"
"SHZ Softwarehaus Zuleger GmbH Aying";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.03.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e2d1252cdb177d05";"20754";"Wed Jul  8 23:27:13 2020"
"SHZ Softwarehaus Zuleger GmbH Aying";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f8efe554205cdab7";"20754";"Wed Jul  8 23:27:13 2020"
"SHZ Softwarehaus Zuleger GmbH Aying";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e8168767840b2536";"20754";"Wed Jul  8 23:27:13 2020"
"SHZ Softwarehaus Zuleger GmbH Aying";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9e4636a2c4f817a2";"20754";"Wed Jul  8 23:27:13 2020"
"SHZ Softwarehaus Zuleger GmbH Aying";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"71201e99c2e76760";"20754";"Wed Jul  8 23:27:13 2020"
"SHZ Softwarehaus Zuleger GmbH Aying";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss auf den 31. Dezember 2006";"23.10.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"428e3b8e2acc94fc";"20754";"Wed Jul  8 23:27:13 2020"
