"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Red Onion GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 30.12.2019";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"665ea815eea35dc2";"45954";"Wed Jul  8 22:39:38 2020"
"Red Onion GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 21.04.2020";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"547738d0511bc77b";"45954";"Wed Jul  8 22:39:38 2020"
"Red Onion GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f5fb800c25a9ef2";"45954";"Wed Jul  8 22:39:38 2020"
"Red Onion GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"af434d4a52ec78db";"45954";"Wed Jul  8 22:39:38 2020"
"Red Onion GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2744e0c1c4cd91fc";"45954";"Wed Jul  8 22:39:38 2020"
"Red Onion GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a0ce28ec15c87d0";"45954";"Wed Jul  8 22:39:38 2020"
"Red Onion GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b0a3c45963d510ce";"45954";"Wed Jul  8 22:39:38 2020"
"Red Onion GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ef7d5864af5f8187";"45954";"Wed Jul  8 22:39:38 2020"
"Red Onion GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"263606ffe138933e";"45954";"Wed Jul  8 22:39:38 2020"
"Red Onion GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"26ea9ba8bf86aa2a";"45954";"Wed Jul  8 22:39:38 2020"
"Red Onion GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1bc3de3757144d11";"45954";"Wed Jul  8 22:39:38 2020"
"Red Onion GmbH (vormals: Red Onion Venture Consult GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ca0f4c6cc5806236";"45954";"Wed Jul  8 22:39:38 2020"
"Red Onion GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"020f470dfce4d066";"45954";"Wed Jul  8 22:39:38 2020"
"Red Onion Venture-Consult GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"10f8af97a9a3a33a";"45954";"Wed Jul  8 22:39:38 2020"
