"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"elko Technik GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.05.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8de4cb54d1126952";"05122";"Wed Jul  8 23:12:11 2020"
"elko Technik GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.08.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"99381410c35dc90f";"05122";"Wed Jul  8 23:12:11 2020"
"elko Technik GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 elko Aktiengesellschaft (Bremen)";"15.04.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"02d7ea742e73b817";"05122";"Wed Jul  8 23:12:11 2020"
"elko Aktiengesellschaft Bremen";"» Konzernabschluss zum Geschäftsjahr vom 16.12.2015 bis zum 31.12.2015";"18.11.2016";"0d747c0b2dd5781887ce3d83356491d9";"02d7ea742e73b817";"05122";"Wed Jul  8 23:12:11 2020";"";""
"elko Technik GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Nehlsen Aktiengesellschaft (Bremen)";"23.10.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8b9d36c5cb719b33";"05122";"Wed Jul  8 23:12:11 2020"
"Nehlsen Aktiengesellschaft Bremen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"0d747c0b2dd5781887ce3d83356491d9";"8b9d36c5cb719b33";"05122";"Wed Jul  8 23:12:11 2020";"";""
"elko Technik GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Nehlsen Aktiengesellschaft (Bremen)";"30.07.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"64605561ac912b21";"05122";"Wed Jul  8 23:12:11 2020"
"elko Technik GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Nehlsen Aktiengesellschaft (Bremen)";"18.04.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7c98867d08f9a735";"05122";"Wed Jul  8 23:12:11 2020"
"elko Technik GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Nehlsen Aktiengesellschaft (Bremen)";"12.10.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"77691c6f8d226d09";"05122";"Wed Jul  8 23:12:11 2020"
"elko Technik GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Nehlsen Aktiengesellschaft (Bremen)";"03.11.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ad3409c28a206c5a";"05122";"Wed Jul  8 23:12:11 2020"
"elko Technik GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Nehlsen Aktiengesellschaft (Bremen)";"08.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d95aa3337c885afd";"05122";"Wed Jul  8 23:12:11 2020"
"elko Technik GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Nehlsen Aktiengesellschaft (Bremen)";"23.10.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"629b9955b1a3ff50";"05122";"Wed Jul  8 23:12:11 2020"
"elko Technik GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2007 - Nehlsen AG (Bremen)";"09.10.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"66f2f3382915d458";"05122";"Wed Jul  8 23:12:11 2020"
"elko Technik GmbH & Co. KG Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2006 - Nehlsen AG (Bremen)";"26.02.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e90649c4e083a86a";"05122";"Wed Jul  8 23:12:11 2020"
"elko Aktiengesellschaft Bremen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"52%";"0d747c0b2dd5781887ce3d83356491d9";"ddfb8f70184b6590";"05122";"Wed Jul  8 23:12:11 2020"
"elko Personalservices GmbH & Co. KG, Bremen; elko Sicherheit GmbH, Bremen; elko Technik GmbH & Co. KG, Bremen";"Wed Jul  8 23:12:11 2020";"";"";"";"";"";"";""
"elko Aktiengesellschaft Bremen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.10.2018";"52%";"0d747c0b2dd5781887ce3d83356491d9";"db53c2506f570786";"05122";"Wed Jul  8 23:12:11 2020"
"elko Personalservices GmbH & Co. KG, Bremen; elko Sicherheit GmbH, Bremen; elko Technik GmbH & Co. KG, Bremen";"Wed Jul  8 23:12:11 2020";"";"";"";"";"";"";""
"elko Aktiengesellschaft Bremen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 10.01.2018";"09.11.2017";"50%";"0d747c0b2dd5781887ce3d83356491d9";"c3a65838b64220be";"05122";"Wed Jul  8 23:12:11 2020"
"elko Personalservices GmbH & Co. KG, Bremen; elko Technik GmbH & Co. KG, Bremen";"Wed Jul  8 23:12:11 2020";"";"";"";"";"";"";""
