"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DG-Gruppe AG Wemding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f2e0752d4fc46dbe";"80576";"Wed Jul  8 23:13:54 2020"
"DG-Gruppe AG Wemding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"251da28cfb079bf6";"80576";"Wed Jul  8 23:13:54 2020"
"DG-Gruppe AG Wemding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9a5c8f016f1fa298";"80576";"Wed Jul  8 23:13:54 2020"
"DG-Gruppe AG Wemding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"310d8c808724dce2";"80576";"Wed Jul  8 23:13:54 2020"
"DG-Gruppe AG Wemding";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0b25966af65537a0";"80576";"Wed Jul  8 23:13:54 2020"
"Deutsche Genossenschafts-Hypothekenbank Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2008";"26.11.2008";"45%";"0d747c0b2dd5781887ce3d83356491d9";"31936177cdc846ff";"80576";"Wed Jul  8 23:13:54 2020"
"Volksbank Raiffeisenbank Nordoberpfalz eG Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"fd938de73d2b364c";"80576";"Wed Jul  8 23:13:54 2020"
"Volksbank Kraichgau eG Wiesloch und Sinsheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.08.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"aef557efbb59a1da";"80576";"Wed Jul  8 23:13:54 2020"
"Vereinigte Volksbank eG Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.07.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"cb05077d34db3eff";"80576";"Wed Jul  8 23:13:54 2020"
"Volksbank Kraichgau eG Wiesloch und Sinsheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"31.10.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"3e5851faf70f7600";"80576";"Wed Jul  8 23:13:54 2020"
"Volksbank Raiffeisenbank Nordoberpfalz eG Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"19.07.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"55a213ad759cc74e";"80576";"Wed Jul  8 23:13:54 2020"
"Münchner Bank eG München";"Rechnungslegung/ Finanzberichte";"» Bericht 2013 zur Erfüllung der Offenlegungsanforderungen nach § 26 a KWG und §§ 319
                                          ff. Solvabilitätsverordnung (SolvV) Berichtigt am 30.09.2015";"27.05.2015";"5%";"0d747c0b2dd5781887ce3d83356491d9";"0662e9361233b607";"80576";"Wed Jul  8 23:13:54 2020"
"Münchener Hypothekenbank eG München";"Rechnungslegung/ Finanzberichte";"» Solvabilitätsbericht nach § 26a KWG (i.V.m. §§ 319ff. SolvV)";"30.05.2012";"5%";"0d747c0b2dd5781887ce3d83356491d9";"27b6ff8a965f09c3";"80576";"Wed Jul  8 23:13:54 2020"
"PB Spezial-Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresbericht für das Rumpfgeschäftsjahr  bis zum 31.12.2008";"19.06.2009";"5%";"0d747c0b2dd5781887ce3d83356491d9";"80950cf0fd69874c";"80576";"Wed Jul  8 23:13:54 2020"
