"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"genese.de GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e43361c5db39f49a";"80646";"Thu Jul  9 00:12:33 2020"
"genese.de GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"07b3f84717183d7d";"80646";"Thu Jul  9 00:12:33 2020"
"genese.de GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2b96a879ac906a94";"80646";"Thu Jul  9 00:12:33 2020"
"genese.de GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e4d85ffde2dd3ba8";"80646";"Thu Jul  9 00:12:33 2020"
"genese.de GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5ba9df90067709ef";"80646";"Thu Jul  9 00:12:33 2020"
"genese.de GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ba787c357123ee01";"80646";"Thu Jul  9 00:12:33 2020"
"genese.de GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"04e7ba26a3d720ce";"80646";"Thu Jul  9 00:12:33 2020"
"genese.de GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"52fc73edb6b55c21";"80646";"Thu Jul  9 00:12:33 2020"
"genese.de GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cbfe604def0e0e93";"80646";"Thu Jul  9 00:12:33 2020"
"genese.de GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d8ece69b3f68dbc0";"80646";"Thu Jul  9 00:12:33 2020"
"genese.de GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5a360000ec9571d3";"80646";"Thu Jul  9 00:12:33 2020"
"genese.de GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"14.10.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f242bc3fbb0a502b";"80646";"Thu Jul  9 00:12:33 2020"
"genese.de GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"04.06.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"98c584475547835d";"80646";"Thu Jul  9 00:12:33 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"14c68770bc93ba18";"80646";"Thu Jul  9 00:12:33 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"1a7866ec06bedd4b";"80646";"Thu Jul  9 00:12:33 2020"
