"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Röser & Zillekens GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"28.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e4beeb307d606da8";"31961";"Wed Jul  8 23:54:23 2020"
"Röser Verlag International GmbH & Co. KG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0771b1aeb80f83d7";"31961";"Wed Jul  8 23:54:23 2020"
"Bernard & Roes GmbH Reinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 28.01.2019";"17.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"395d70caf1c53dff";"31961";"Wed Jul  8 23:54:23 2020"
"Bernard & Roes GmbH Reinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 12.10.2017";"17.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"36ca0708e0af7495";"31961";"Wed Jul  8 23:54:23 2020"
"Bernard & Roes GmbH Reinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 28.07.2016";"15.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6ff7918f70abf222";"31961";"Wed Jul  8 23:54:23 2020"
"Ernst Röser Siebdruckerei GmbH Tettau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb32f7bb1086caf6";"31961";"Wed Jul  8 23:54:23 2020"
"Roese und Partner GmbH Ingenieurgesellschaft für Bauwesen Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"63847401a0af1000";"31961";"Wed Jul  8 23:54:23 2020"
"Bernard & Roes GmbH Reinbek";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f60aa71c802f9ca";"31961";"Wed Jul  8 23:54:23 2020"
"Roeser Medical GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fcfc0ff4b83d5a59";"31961";"Wed Jul  8 23:54:23 2020"
"Auto Röser GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a3a2f1169d036044";"31961";"Wed Jul  8 23:54:23 2020"
"Sana Klinik Service GmbH (vormals: Roeser GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d7a163d255b70c13";"31961";"Wed Jul  8 23:54:23 2020"
"Röser III GmbH Steißlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c7ddc4d92932a012";"31961";"Wed Jul  8 23:54:23 2020"
"Röser Vertriebs GmbH Dürmentingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"26d116da8e3dbe5a";"31961";"Wed Jul  8 23:54:23 2020"
"Röser GmbH Essingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d9277d73434474d0";"31961";"Wed Jul  8 23:54:23 2020"
